ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0	1	InitialTR	4	1	1	ReadyList	12	46785	-13	48772	0					1																																																					
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0	2	InitialTR	3	1	2	ReadyList	12	48785	-13	50772	0					2																																																					
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0	3	InitialTR	2	1	3	ReadyList	11	50784	-12	52772	0					3																																																					
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0	4	InitialTR	1	1	4	ReadyList	10	52783	-11	54772	0					4																																																					
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	55342	3	14	40	54862	-999999	55284	0	422	2	""	0	1	green_arrow.jpg	1	14	55356	-15	1065	1	56421	-2	1014	15	57435	-16	0	0	0	0	0								1
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	59234	2	27	13	58474	-999999	59185	0	711	2	""	0	2	green_arrow.jpg	1	27	59261	-28	772	10	60033	-11	1000	10	61033	-11	0	0	0	0	0								2
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	62712	2	14	13	62086	-999999	62665	0	579	3	""	0	1	red_arrow.jpg	4	14	62726	-15	919	12	63645	-13	1000	12	64645	-13	0	0	0	0	0								3
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	49	66244	2	14	13	65684	-999999	66185	0	501	2	""	0	1	green_arrow.jpg	1	14	66258	-15	986	1	67244	-2	1013	14	68257	-15	0	0	0	0	0								4
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	39	70056	1	14	13	69296	-999999	70015	0	719	2	""	0	2	green_arrow.jpg	2	14	70070	-15	772	5	70842	-6	1000	5	71842	-6	0	0	0	0	0								5
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	1	2	0	46	74441	2	13	14	72895	-1	0	1	0	""	""	1546	2			14	70070	-15	772	5	70842	-6	1000	0	75441	-1	0	13	74454	-14	987								6
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	47	77146	2	14	13	76493	-999999	77095	0	602	3	""	0	1	grey_doublearrow.jpg	5	14	77160	-15	893	9	78053	-10	1000	9	79053	-10	0	13	74454	-14	987								7
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	45	80638	2	14	13	80105	-999999	80591	0	486	2	""	0	1	green_arrow.jpg	4	14	80652	-15	1012	12	81664	-13	1000	12	82664	-13	0	13	74454	-14	987								8
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	83664	-13	0				9
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	2	0	45	99311	2	13	13	98711	-999999	99264	0	553	2	""	0	2	green_arrow.jpg	3	13	99324	-14	946	12	100270	-13	1000	12	101270	-13	0	13	74454	-14	987					1			10
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	3	0	50	103029	2	14	14	102323	-999999	102972	0	649	2	""	0	3	red_arrow.jpg	6	14	103043	-15	839	2	103882	-3	1013	15	104895	-16	0	13	74454	-14	987					2			11
GAMBLING080212	303119_fnca	1	1	1	-1156292640	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5469	-999999	5433	33308	33308	0	30	33338	-999999	33321	46773	46773	0	1	13	230297	2	230284	14	27	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	48	106428	1	13	14	105935	-999999	106370	0	435	3	""	0	1	red_arrow.jpg	3	13	106441	-14	1053	1	107494	-2	1013	14	108507	-15	0	13	74454	-14	987					3			12
