ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0	1	InitialTR	4	1	1	ReadyList	11	38520	-12	40508	0					1																																																					
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0	2	InitialTR	3	1	2	ReadyList	10	40519	-11	42508	0					2																																																					
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0	3	InitialTR	2	1	3	ReadyList	9	42518	-10	44508	0					3																																																					
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0	4	InitialTR	1	1	4	ReadyList	8	44517	-9	46508	0					4																																																					
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	46996	3	14	27	46583	-999999	46947	0	364	2	""	0	1	red_arrow.jpg	7	14	47010	-15	1132	10	48142	-11	1000	10	49142	-11	0	0	0	0	0								1
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	43	50688	2	14	13	50195	-999999	50635	0	440	2	""	0	2	red_arrow.jpg	8	14	50702	-15	1052	6	51754	-7	1000	6	52754	-7	0	0	0	0	0								2
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	40	54180	1	14	14	53807	-999999	54130	0	323	3	""	0	1	green_arrow.jpg	9	14	54194	-15	1172	9	55366	-10	1000	9	56366	-10	0	0	0	0	0								3
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	49	57792	1	14	14	57419	-999999	57743	0	324	3	""	0	2	red_arrow.jpg	3	14	57806	-15	1172	10	58978	-11	1000	10	59978	-11	0	0	0	0	0								4
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	38	61697	2	14	13	61030	-999999	61656	0	626	2	""	0	1	green_arrow.jpg	3	14	61711	-15	865	5	62576	-6	1001	6	63577	-7	0	0	0	0	0								5
GAMBLING080212	114823_fnca	2	1	1	470901139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	19021	-999999	18985	22282	22282	0	31	22313	-999999	22296	38509	38509	0	0	6	222085	2	222079	14	20	222099	-999999	222088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	47	65122	2	14	13	64629	-999999	65074	0	445	3	""	0	1	red_arrow.jpg	4	14	65136	-15	1052	11	66188	-12	1000	11	67188	-12	0	0	0	0	0								6
