ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0	1	InitialTR	4	1	1	ReadyList	18	23446	-19	25427	0					1																																																					
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0	2	InitialTR	3	1	2	ReadyList	17	25445	-18	27427	0					2																																																					
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0	3	InitialTR	2	1	3	ReadyList	3	27431	-4	29427	0					3																																																					
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0	4	InitialTR	1	1	4	ReadyList	16	29444	-17	31427	0					4																																																					
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	32309	3	14	27	31510	-999999	32252	0	742	2	""	0	1	red_arrow.jpg	8	14	32323	-15	746	2	33069	-3	1013	15	34082	-16	0	0	0	0	0								1
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	35588	1	13	13	35135	-999999	35546	0	411	2	""	0	2	red_arrow.jpg	6	13	35601	-14	1080	4	36681	-5	1000	4	37681	-5	0	0	0	0	0								2
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	50	39187	1	13	13	38733	-999999	39127	0	394	2	""	0	3	green_arrow.jpg	3	13	39200	-14	1093	0	40293	-1	1013	13	41306	-14	0	0	0	0	0								3
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	49	42852	1	13	13	42345	-999999	42793	0	448	3	""	0	1	red_arrow.jpg	1	13	42865	-14	1040	1	43905	-2	1013	14	44918	-15	0	0	0	0	0								4
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	50	46597	2	13	13	45957	-999999	46546	0	589	3	""	0	2	green_arrow.jpg	9	13	46610	-14	907	9	47517	-10	999	8	48516	-9	0	0	0	0	0								5
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	47	50182	2	14	13	49569	-999999	50132	0	563	2	""	0	1	red_arrow.jpg	8	14	50196	-15	933	10	51129	-11	999	9	52128	-10	0	0	0	0	0								6
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	41	53514	2	14	13	53181	-999999	53464	0	283	2	""	0	2	red_arrow.jpg	8	14	53528	-15	1212	9	54740	-10	1000	9	55740	-10	0	0	0	0	0								7
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	39	57553	1	13	13	56793	-999999	57513	0	720	2	""	0	3	red_arrow.jpg	8	13	57566	-14	773	6	58339	-7	1000	6	59339	-7	0	0	0	0	0								8
GAMBLING080212	869472_fnca	2	1	1	-1524513967	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8785	-999999	8749	10240	10240	0	38	10278	-999999	10262	23428	23428	0	1	15	206933	3	206918	14	29	206947	-999999	206936	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									19	60352	-20	0				9
