ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	41	51113	3	14	13	50740	-999999	51065	0	325	2	""	0	7	red_arrow.jpg	8	14	51127	-15	1172	11	52299	-12	1000	11	53299	-12	0	0	0	0	0								7
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	43	54672	2	13	14	54352	-999999	54616	0	264	2	""	0	8	red_arrow.jpg	8	13	54685	-14	1226	3	55911	-4	1000	3	56911	-4	0	0	0	0	0								8
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	57924	-17	0				9
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	9	0	51	73477	2	14	14	72958	-999999	73420	0	462	2	""	0	9	green_arrow.jpg	1	14	73491	-15	1026	2	74517	-3	1013	15	75530	-16	0	0	0	0	0								10
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	10	0	49	76876	3	13	13	76569	-999999	76823	0	254	2	""	0	10	grey_doublearrow.jpg	5	13	76889	-14	1240	7	78129	-8	1000	7	79129	-8	0	0	0	0	0								11
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	11	0	46	80461	3	14	13	80181	-999999	80413	0	232	2	""	0	11	green_arrow.jpg	4	14	80475	-15	1266	12	81741	-13	999	11	82740	-12	0	0	0	0	0								12
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	12	0	50	84100	2	13	13	83780	-999999	84043	0	263	2	""	0	12	green_arrow.jpg	2	13	84113	-14	1226	2	85339	-3	1013	15	86352	-16	0	0	0	0	0								13
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	13	0	43	87712	1	13	14	87392	-999999	87669	0	277	2	""	0	13	green_arrow.jpg	2	13	87725	-14	1213	3	88938	-4	1000	3	89938	-4	0	0	0	0	0								14
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	14	0	40	91297	2	13	13	90990	-999999	91254	0	264	2	""	0	14	green_arrow.jpg	1	13	91310	-14	1226	3	92536	-4	1000	3	93536	-4	0	0	0	0	0								15
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	15	0	46	94922	1	14	13	94589	-999999	94862	0	273	2	""	0	15	grey_doublearrow.jpg	5	14	94936	-15	1226	13	96162	-14	999	12	97161	-13	0	0	0	0	0								16
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	16	0	46	98494	2	13	14	98201	-999999	98444	0	243	2	""	0	16	green_arrow.jpg	3	13	98507	-14	1253	9	99760	-10	1000	9	100760	-10	0	0	0	0	0								17
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	101759	-9	0				18
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	17	0	47	117246	3	14	14	116807	-999999	117189	0	382	2	""	0	17	red_arrow.jpg	7	14	117260	-15	1106	2	118366	-3	1013	15	119379	-16	0	0	0	0	0								19
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	18	0	43	120752	2	13	13	120418	-999999	120702	0	284	2	""	0	18	red_arrow.jpg	6	13	120765	-14	1213	10	121978	-11	1000	10	122978	-11	0	0	0	0	0								20
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	19	0	46	124577	1	13	13	124030	-999999	124519	0	489	2	""	0	19	green_arrow.jpg	3	13	124590	-14	1000	2	125590	-3	1013	15	126603	-16	0	0	0	0	0								21
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	20	0	45	127962	3	14	13	127642	-999999	127905	0	263	2	""	0	20	red_arrow.jpg	7	14	127976	-15	1226	3	129202	-4	1000	3	130202	-4	0	0	0	0	0								22
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	21	0	38	131574	2	13	13	131254	-999999	131531	0	277	2	""	0	21	green_arrow.jpg	4	13	131587	-14	1213	3	132800	-4	1000	3	133800	-4	0	0	0	0	0								23
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	22	0	49	135173	1	13	14	134853	-999999	135114	0	261	2	""	0	22	red_arrow.jpg	7	13	135186	-14	1226	0	136412	-1	1013	13	137425	-14	0	0	0	0	0								24
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	23	0	42	138878	1	13	14	138465	-999999	138835	0	370	2	""	0	23	red_arrow.jpg	7	13	138891	-14	1120	3	140011	-4	1000	3	141011	-4	0	0	0	0	0								25
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	24	0	41	142356	3	14	13	142063	-999999	142304	0	241	2	""	0	24	red_arrow.jpg	9	14	142370	-15	1252	7	143622	-8	1000	7	144622	-8	0	0	0	0	0								26
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	145622	-8	0				27
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	25	0	40	161122	3	14	13	160669	-999999	161077	0	408	2	""	0	25	green_arrow.jpg	2	14	161136	-15	1079	1	162215	-2	1013	14	163228	-15	0	0	0	0	0							1	28
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	26	0	49	164641	2	13	13	164267	-999999	164582	0	315	2	""	0	26	green_arrow.jpg	2	13	164654	-14	1173	1	165827	-2	1013	14	166840	-15	0	0	0	0	0							2	29
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	27	0	41	168439	3	14	13	167879	-999999	168388	0	509	2	""	0	27	red_arrow.jpg	7	14	168453	-15	986	9	169439	-10	999	8	170438	-9	0	0	0	0	0							3	30
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	28	0	41	171824	2	14	13	171491	-999999	171781	0	290	2	""	0	28	green_arrow.jpg	1	14	171838	-15	1199	3	173037	-4	1000	3	174037	-4	0	0	0	0	0							4	31
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	29	0	41	175490	2	13	14	175090	-999999	175438	0	348	2	""	0	29	red_arrow.jpg	9	13	175503	-14	1146	7	176649	-8	1000	7	177649	-8	0	0	0	0	0							5	32
GAMBLING080212	283543_fnca	2	1	1	-1931687929	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7757	-999999	7721	8315	8315	0	29	8344	-999999	8327	21011	21011	0	0	9	204478	2	204469	13	22	204491	-999999	204481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	30	0	47	179115	1	13	14	178702	-999999	179063	0	361	2	""	0	30	green_arrow.jpg	4	13	179128	-14	0	7	180261	-8	1000	7	181261	-8	0	0	0	0	0							6	33
