ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	188347_fnca	2	1	1	739383141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14242	-999999	14205	14849	14849	0	33	14882	-999999	14864	28936	28936	0	1	8	212440	2	212432	14	22	212454	-999999	212443	0	1	InitialTR	4	1	1	ReadyList	20	28956	-21	30935	0					1																																																					
GAMBLING080212	188347_fnca	2	1	1	739383141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14242	-999999	14205	14849	14849	0	33	14882	-999999	14864	28936	28936	0	1	8	212440	2	212432	14	22	212454	-999999	212443	0	2	InitialTR	3	1	2	ReadyList	19	30955	-20	32935	0					2																																																					
GAMBLING080212	188347_fnca	2	1	1	739383141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14242	-999999	14205	14849	14849	0	33	14882	-999999	14864	28936	28936	0	1	8	212440	2	212432	14	22	212454	-999999	212443	0	3	InitialTR	2	1	3	ReadyList	5	32941	-6	34935	0					3																																																					
GAMBLING080212	188347_fnca	2	1	1	739383141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14242	-999999	14205	14849	14849	0	33	14882	-999999	14864	28936	28936	0	1	8	212440	2	212432	14	22	212454	-999999	212443	0	4	InitialTR	1	1	4	ReadyList	4	34940	-5	36935	0					4																																																					
GAMBLING080212	188347_fnca	2	1	1	739383141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14242	-999999	14205	14849	14849	0	33	14882	-999999	14864	28936	28936	0	1	8	212440	2	212432	14	22	212454	-999999	212443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	37592	3	14	27	37019	-999999	37542	0	523	3	""	0	1	red_arrow.jpg	1	14	37606	-15	972	9	38578	-10	1013	22	39591	-23	0	0	0	0	0								1
GAMBLING080212	188347_fnca	2	1	1	739383141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14242	-999999	14205	14849	14849	0	33	14882	-999999	14864	28936	28936	0	1	8	212440	2	212432	14	22	212454	-999999	212443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	46	41071	1	13	14	40631	-999999	41019	0	388	2	""	0	1	red_arrow.jpg	7	13	41084	-14	1106	7	42190	-8	1000	7	43190	-8	0	0	0	0	0								2
GAMBLING080212	188347_fnca	2	1	1	739383141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14242	-999999	14205	14849	14849	0	33	14882	-999999	14864	28936	28936	0	1	8	212440	2	212432	14	22	212454	-999999	212443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	49	44709	1	14	14	44243	-999999	44653	0	410	3	""	0	1	green_arrow.jpg	6	14	44723	-15	1079	3	45802	-4	1000	3	46802	-4	0	0	0	0	0								3
GAMBLING080212	188347_fnca	2	1	1	739383141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14242	-999999	14205	14849	14849	0	33	14882	-999999	14864	28936	28936	0	1	8	212440	2	212432	14	22	212454	-999999	212443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	48	48374	2	14	13	47854	-999999	48315	0	461	3	""	0	2	red_arrow.jpg	2	14	48388	-15	1026	1	49414	-2	1013	14	50427	-15	0	0	0	0	0								4
GAMBLING080212	188347_fnca	2	1	1	739383141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14242	-999999	14205	14849	14849	0	33	14882	-999999	14864	28936	28936	0	1	8	212440	2	212432	14	22	212454	-999999	212443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	45	52053	1	13	13	51466	-999999	52001	0	535	3	""	0	3	green_arrow.jpg	9	13	52066	-14	960	8	53026	-9	1000	8	54026	-9	0	0	0	0	0								5
GAMBLING080212	188347_fnca	2	1	1	739383141	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14242	-999999	14205	14849	14849	0	33	14882	-999999	14864	28936	28936	0	1	8	212440	2	212432	14	22	212454	-999999	212443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	45	55531	2	14	13	55078	-999999	55477	0	399	3	""	0	4	red_arrow.jpg	4	14	55545	-15	1092	5	56637	-6	1000	5	57637	-6	0	0	0	0	0								6
