ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	898176_fnca	1	1	1	-715712310	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8540	-999999	8504	15090	15090	0	34	15124	-999999	15108	35042	35042	0	0	10	218588	2	218578	14	24	218602	-999999	218591	0	1	InitialTR	4	1	1	ReadyList	21	35063	-22	37041	0					1																																																					
GAMBLING080212	898176_fnca	1	1	1	-715712310	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8540	-999999	8504	15090	15090	0	34	15124	-999999	15108	35042	35042	0	0	10	218588	2	218578	14	24	218602	-999999	218591	0	2	InitialTR	3	1	2	ReadyList	20	37062	-21	39041	0					2																																																					
GAMBLING080212	898176_fnca	1	1	1	-715712310	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8540	-999999	8504	15090	15090	0	34	15124	-999999	15108	35042	35042	0	0	10	218588	2	218578	14	24	218602	-999999	218591	0	3	InitialTR	2	1	3	ReadyList	6	39048	-7	41041	0					3																																																					
GAMBLING080212	898176_fnca	1	1	1	-715712310	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8540	-999999	8504	15090	15090	0	34	15124	-999999	15108	35042	35042	0	0	10	218588	2	218578	14	24	218602	-999999	218591	0	4	InitialTR	1	1	4	ReadyList	5	41047	-6	43041	0					4																																																					
GAMBLING080212	898176_fnca	1	1	1	-715712310	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8540	-999999	8504	15090	15090	0	34	15124	-999999	15108	35042	35042	0	0	10	218588	2	218578	14	24	218602	-999999	218591	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	43646	3	14	40	43139	-999999	43583	0	444	2	""	0	1	green_arrow.jpg	1	14	43660	-15	1052	10	44712	-11	1013	23	45725	-24	0	0	0	0	0								1
GAMBLING080212	898176_fnca	1	1	1	-715712310	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8540	-999999	8504	15090	15090	0	34	15124	-999999	15108	35042	35042	0	0	10	218588	2	218578	14	24	218602	-999999	218591	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	47271	2	14	14	46765	-999999	47214	0	449	3	""	0	1	green_arrow.jpg	6	14	47285	-15	1039	2	48324	-3	1013	15	49337	-16	0	0	0	0	0								2
GAMBLING080212	898176_fnca	1	1	1	-715712310	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8540	-999999	8504	15090	15090	0	34	15124	-999999	15108	35042	35042	0	0	10	218588	2	218578	14	24	218602	-999999	218591	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	40	51056	2	14	13	50376	-999999	51012	0	636	3	""	0	2	red_arrow.jpg	4	14	51070	-15	852	2	51922	-3	1001	3	52923	-4	0	0	0	0	0								3
GAMBLING080212	898176_fnca	1	1	1	-715712310	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8540	-999999	8504	15090	15090	0	34	15124	-999999	15108	35042	35042	0	0	10	218588	2	218578	14	24	218602	-999999	218591	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	45	54415	1	13	13	53975	-999999	54364	0	389	3	""	0	3	green_arrow.jpg	9	13	54428	-14	1106	8	55534	-9	1000	8	56534	-9	0	0	0	0	0								4
GAMBLING080212	898176_fnca	1	1	1	-715712310	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8540	-999999	8504	15090	15090	0	34	15124	-999999	15108	35042	35042	0	0	10	218588	2	218578	14	24	218602	-999999	218591	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	51	57947	1	13	14	57587	-999999	57894	0	307	2	""	0	1	green_arrow.jpg	3	13	57960	-14	1186	6	59146	-7	1000	6	60146	-7	0	0	0	0	0								5
GAMBLING080212	898176_fnca	1	1	1	-715712310	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8540	-999999	8504	15090	15090	0	34	15124	-999999	15108	35042	35042	0	0	10	218588	2	218578	14	24	218602	-999999	218591	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	61518	2	14	14	61199	-999999	61461	0	262	3	""	0	1	green_arrow.jpg	7	14	61532	-15	1226	2	62758	-3	1013	15	63771	-16	0	0	0	0	0								6
