ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	195849_fnca	2	1	1	2086203387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6995	-999999	6959	7368	7368	0	27	7395	-999999	7378	22648	22648	0	1	17	206207	2	206190	13	30	206220	-999999	206210	0	1	InitialTR	4	1	1	ReadyList	21	22669	-22	24647	0					1																																																					
GAMBLING080212	195849_fnca	2	1	1	2086203387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6995	-999999	6959	7368	7368	0	27	7395	-999999	7378	22648	22648	0	1	17	206207	2	206190	13	30	206220	-999999	206210	0	2	InitialTR	3	1	2	ReadyList	20	24668	-21	26647	0					2																																																					
GAMBLING080212	195849_fnca	2	1	1	2086203387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6995	-999999	6959	7368	7368	0	27	7395	-999999	7378	22648	22648	0	1	17	206207	2	206190	13	30	206220	-999999	206210	0	3	InitialTR	2	1	3	ReadyList	6	26654	-7	28647	0					3																																																					
GAMBLING080212	195849_fnca	2	1	1	2086203387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6995	-999999	6959	7368	7368	0	27	7395	-999999	7378	22648	22648	0	1	17	206207	2	206190	13	30	206220	-999999	206210	0	4	InitialTR	1	1	4	ReadyList	5	28653	-6	30647	0					4																																																					
GAMBLING080212	195849_fnca	2	1	1	2086203387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6995	-999999	6959	7368	7368	0	27	7395	-999999	7378	22648	22648	0	1	17	206207	2	206190	13	30	206220	-999999	206210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	44	31038	3	14	27	30732	-999999	30986	0	254	2	""	0	1	red_arrow.jpg	9	14	31052	-15	1239	7	32291	-8	1013	20	33304	-21	0	0	0	0	0								1
GAMBLING080212	195849_fnca	2	1	1	2086203387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6995	-999999	6959	7368	7368	0	27	7395	-999999	7378	22648	22648	0	1	17	206207	2	206190	13	30	206220	-999999	206210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	2	0	47	34597	2	13	14	34344	-999999	34541	0	197	2	""	0	2	red_arrow.jpg	6	13	34610	-14	1293	3	35903	-4	1000	3	36903	-4	0	0	0	0	0								2
GAMBLING080212	195849_fnca	2	1	1	2086203387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6995	-999999	6959	7368	7368	0	27	7395	-999999	7378	22648	22648	0	1	17	206207	2	206190	13	30	206220	-999999	206210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	3	0	44	38635	2	14	14	37956	-999999	38589	0	633	2	""	0	3	green_arrow.jpg	1	14	38649	-15	853	0	39502	-1	1013	13	40515	-14	0	0	0	0	0								3
GAMBLING080212	195849_fnca	2	1	1	2086203387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6995	-999999	6959	7368	7368	0	27	7395	-999999	7378	22648	22648	0	1	17	206207	2	206190	13	30	206220	-999999	206210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	1	45	41834	1	14	13	41554	-999999	41788	0	234	3	""	0	1	red_arrow.jpg	2	14	41848	-15	1252	0	43100	-1	1013	13	44113	-14	0	0	0	0	0								4
GAMBLING080212	195849_fnca	2	1	1	2086203387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6995	-999999	6959	7368	7368	0	27	7395	-999999	7378	22648	22648	0	1	17	206207	2	206190	13	30	206220	-999999	206210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	2	42	45419	2	14	14	45153	-999999	45376	0	223	3	""	0	2	green_arrow.jpg	6	14	45433	-15	1266	3	46699	-4	1000	3	47699	-4	0	0	0	0	0								5
GAMBLING080212	195849_fnca	2	1	1	2086203387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6995	-999999	6959	7368	7368	0	27	7395	-999999	7378	22648	22648	0	1	17	206207	2	206190	13	30	206220	-999999	206210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	1	0	41	49364	2	14	13	48751	-999999	49316	0	565	2	""	0	1	red_arrow.jpg	9	14	49378	-15	933	12	50311	-13	999	11	51310	-12	0	0	0	0	0								6
