ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	561949_fnca	1	1	1	972014873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6431	-999999	6394	29062	29062	0	40	29102	-999999	29085	41782	41782	0	1	10	225395	2	225385	14	24	225409	-999999	225398	0	1	InitialTR	4	1	1	ReadyList	21	41803	-22	43781	0					1																																																					
GAMBLING080212	561949_fnca	1	1	1	972014873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6431	-999999	6394	29062	29062	0	40	29102	-999999	29085	41782	41782	0	1	10	225395	2	225385	14	24	225409	-999999	225398	0	2	InitialTR	3	1	2	ReadyList	20	43802	-21	45781	0					2																																																					
GAMBLING080212	561949_fnca	1	1	1	972014873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6431	-999999	6394	29062	29062	0	40	29102	-999999	29085	41782	41782	0	1	10	225395	2	225385	14	24	225409	-999999	225398	0	3	InitialTR	2	1	3	ReadyList	6	45788	-7	47781	0					3																																																					
GAMBLING080212	561949_fnca	1	1	1	972014873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6431	-999999	6394	29062	29062	0	40	29102	-999999	29085	41782	41782	0	1	10	225395	2	225385	14	24	225409	-999999	225398	0	4	InitialTR	1	1	4	ReadyList	5	47787	-6	49781	0					4																																																					
GAMBLING080212	561949_fnca	1	1	1	972014873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6431	-999999	6394	29062	29062	0	40	29102	-999999	29085	41782	41782	0	1	10	225395	2	225385	14	24	225409	-999999	225398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	50506	3	14	26	49866	-999999	50448	0	582	3	""	0	1	green_arrow.jpg	9	14	50520	-15	906	2	51426	-3	1013	15	52439	-16	0	0	0	0	0								1
GAMBLING080212	561949_fnca	1	1	1	972014873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6431	-999999	6394	29062	29062	0	40	29102	-999999	29085	41782	41782	0	1	10	225395	2	225385	14	24	225409	-999999	225398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	40	53958	2	14	13	53478	-999999	53908	0	430	3	""	0	2	green_arrow.jpg	8	14	53972	-15	1066	10	55038	-11	999	9	56037	-10	0	0	0	0	0								2
GAMBLING080212	561949_fnca	1	1	1	972014873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6431	-999999	6394	29062	29062	0	40	29102	-999999	29085	41782	41782	0	1	10	225395	2	225385	14	24	225409	-999999	225398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	47	57397	1	13	13	57090	-999999	57346	0	256	2	""	0	1	red_arrow.jpg	8	13	57410	-14	1239	8	58649	-9	1000	8	59649	-9	0	0	0	0	0								3
GAMBLING080212	561949_fnca	1	1	1	972014873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6431	-999999	6394	29062	29062	0	40	29102	-999999	29085	41782	41782	0	1	10	225395	2	225385	14	24	225409	-999999	225398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	39	61102	1	13	13	60702	-999999	61052	0	350	2	""	0	2	green_arrow.jpg	3	13	61115	-14	1146	9	62261	-10	1000	9	63261	-10	0	0	0	0	0								4
GAMBLING080212	561949_fnca	1	1	1	972014873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6431	-999999	6394	29062	29062	0	40	29102	-999999	29085	41782	41782	0	1	10	225395	2	225385	14	24	225409	-999999	225398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	51	64780	2	14	14	64314	-999999	64716	0	402	2	""	0	3	green_arrow.jpg	3	14	64794	-15	1092	8	65886	-9	1000	8	66886	-9	0	0	0	0	0								5
GAMBLING080212	561949_fnca	1	1	1	972014873	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6431	-999999	6394	29062	29062	0	40	29102	-999999	29085	41782	41782	0	1	10	225395	2	225385	14	24	225409	-999999	225398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	51	68259	1	13	13	67939	-999999	68198	0	259	3	""	0	1	green_arrow.jpg	8	13	68272	-14	1240	12	69512	-13	999	11	70511	-12	0	0	0	0	0								6
