ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0	1	InitialTR	4	1	1	ReadyList	12	26820	-13	28807	0					1																																																					
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0	2	InitialTR	3	1	2	ReadyList	12	28820	-13	30807	0					2																																																					
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0	3	InitialTR	2	1	3	ReadyList	11	30819	-12	32807	0					3																																																					
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0	4	InitialTR	1	1	4	ReadyList	10	32818	-11	34807	0					4																																																					
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	35417	3	13	27	34884	-999999	35360	0	476	2	""	0	1	red_arrow.jpg	9	13	35430	-14	1013	2	36443	-3	1013	15	37456	-16	0	0	0	0	0								1
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	38829	2	13	14	38496	-999999	38778	0	282	2	""	0	2	red_arrow.jpg	8	13	38842	-14	1213	8	40055	-9	1000	8	41055	-9	0	0	0	0	0								2
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	42534	1	13	14	42108	-999999	42479	0	371	2	""	0	3	green_arrow.jpg	2	13	42547	-14	1120	4	43667	-5	1000	4	44667	-5	0	0	0	0	0								3
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	44	46133	1	13	13	45719	-999999	46077	0	358	2	""	0	4	red_arrow.jpg	8	13	46146	-14	1133	4	47279	-5	999	3	48278	-4	0	0	0	0	0								4
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	44	49784	2	14	13	49331	-999999	49738	0	407	3	""	0	1	green_arrow.jpg	8	14	49798	-15	1079	0	50877	-1	1013	13	51890	-14	0	0	0	0	0								5
GAMBLING080212	171431_fnca	2	1	1	-1716657330	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12373	-999999	12337	13248	13248	0	31	13279	-999999	13263	26808	26808	0	0	9	210333	2	210324	13	22	210346	-999999	210336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	41	53649	2	14	14	52930	-999999	53602	0	672	2	""	0	1	red_arrow.jpg	9	14	53663	-15	826	12	54489	-13	1000	12	55489	-13	0	0	0	0	0								6
