ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0	1	InitialTR	4	1	1	ReadyList	23	21383	-24	23359	0					1																																																					
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0	2	InitialTR	3	1	2	ReadyList	9	23369	-10	25359	0					2																																																					
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0	3	InitialTR	2	1	3	ReadyList	8	25368	-9	27359	0					3																																																					
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0	4	InitialTR	1	1	4	ReadyList	7	27367	-8	29359	0					4																																																					
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	29939	3	14	27	29433	-999999	29880	0	447	3	""	0	1	red_arrow.jpg	3	14	29953	-15	1039	0	30992	-1	1013	13	32005	-14	0	0	0	0	0								1
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	43	33524	3	14	13	33058	-999999	33475	0	417	3	""	0	2	red_arrow.jpg	1	14	33538	-15	1079	10	34617	-11	1000	10	35617	-11	0	0	0	0	0								2
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	41	37110	1	13	13	36670	-999999	37068	0	398	3	""	0	3	green_arrow.jpg	9	13	37123	-14	1093	4	38216	-5	1000	4	39216	-5	0	0	0	0	0								3
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	43	40762	1	13	13	40268	-999999	40705	0	437	3	""	0	4	red_arrow.jpg	3	13	40775	-14	1053	3	41828	-4	1000	3	42828	-4	0	0	0	0	0								4
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	42	44333	2	14	13	43880	-999999	44284	0	404	2	""	0	1	green_arrow.jpg	3	14	44347	-15	1093	11	45440	-12	1000	11	46440	-12	0	0	0	0	0								5
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	43	47985	2	14	13	47492	-999999	47936	0	444	2	""	0	2	red_arrow.jpg	8	14	47999	-15	1052	10	49051	-11	1000	10	50051	-11	0	0	0	0	0								6
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	47	51624	1	13	13	51104	-999999	51565	0	461	2	""	0	3	red_arrow.jpg	9	13	51637	-14	1026	0	52663	-1	1014	14	53677	-15	0	0	0	0	0								7
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	51	55356	1	13	14	54716	-999999	55290	0	574	2	""	0	4	red_arrow.jpg	7	13	55369	-14	920	7	56289	-8	999	6	57288	-7	0	0	0	0	0								8
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	58288	-7	0				9
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	42	73895	1	13	13	73335	-999999	73841	0	506	3	""	0	1	green_arrow.jpg	8	13	73908	-14	986	5	74894	-6	1000	5	75894	-6	0	0	0	0	0								10
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	46	77347	1	13	14	76947	-999999	77298	0	351	3	""	0	2	grey_doublearrow.jpg	5	13	77360	-14	1146	10	78506	-11	1000	10	79506	-11	0	0	0	0	0								11
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	40	81038	2	14	14	80559	-999999	80987	0	428	2	""	0	1	green_arrow.jpg	4	14	81052	-15	1066	8	82118	-9	1000	8	83118	-9	0	0	0	0	0								12
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	49	84557	1	14	13	84170	-999999	84500	0	330	3	""	0	1	green_arrow.jpg	7	14	84571	-15	1159	3	85730	-4	1000	3	86730	-4	0	0	0	0	0								13
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	46	88142	2	14	13	87782	-999999	88089	0	307	2	""	0	1	green_arrow.jpg	2	14	88156	-15	1186	7	89342	-8	1000	7	90342	-8	0	0	0	0	0								14
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	41	91834	1	14	13	91394	-999999	91781	0	387	3	""	0	1	green_arrow.jpg	9	14	91848	-15	1106	7	92954	-8	1000	7	93954	-8	0	0	0	0	0								15
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	52	95526	1	14	13	95006	-999999	95467	0	461	3	""	0	2	grey_doublearrow.jpg	5	14	95540	-15	1025	0	96565	-1	1014	14	97579	-15	0	0	0	0	0								16
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	44	99044	2	14	13	98618	-999999	98989	0	371	2	""	0	1	green_arrow.jpg	1	14	99058	-15	1119	4	100177	-5	1000	4	101177	-5	0	0	0	0	0								17
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	102190	-18	0				18
GAMBLING080212	583858_fnca	2	1	1	870720579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6496	-999999	6459	7660	7660	0	35	7695	-999999	7678	21360	21360	0	0	13	204921	3	204908	14	27	204935	-999999	204924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	46	117797	1	13	14	117224	-999999	117744	0	520	3	""	0	1	red_arrow.jpg	1	13	117810	-14	973	6	118783	-7	1000	6	119783	-7	0	0	0	0	0								19
