ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0	1	InitialTR	4	1	1	ReadyList	18	44485	-19	46466	0					1																																																					
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0	2	InitialTR	3	1	2	ReadyList	17	46484	-18	48466	0					2																																																					
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0	3	InitialTR	2	1	3	ReadyList	3	48470	-4	50466	0					3																																																					
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0	4	InitialTR	1	1	4	ReadyList	15	50482	-16	52466	0					4																																																					
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	53228	3	14	54	52575	-999999	53165	0	590	3	""	0	1	green_arrow.jpg	9	14	53242	-15	905	9	54147	-10	1014	23	55161	-24	0	0	0	0	0								1
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	50	57013	1	14	13	56200	-999999	56958	0	758	3	""	0	2	green_arrow.jpg	7	14	57027	-15	732	4	57759	-5	1000	4	58759	-5	0	0	0	0	0								2
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	46	60332	1	13	13	59812	-999999	60276	0	464	3	""	0	3	red_arrow.jpg	4	13	60345	-14	1026	3	61371	-4	1000	3	62371	-4	0	0	0	0	0								3
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	43	63917	1	14	14	63424	-999999	63867	0	443	3	""	0	4	green_arrow.jpg	8	14	63931	-15	1052	9	64983	-10	1000	9	65983	-10	0	0	0	0	0								4
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	67742	1	14	14	67036	-999999	67691	0	655	2	""	0	1	green_arrow.jpg	4	14	67756	-15	839	8	68595	-9	1000	8	69595	-9	0	0	0	0	0								5
GAMBLING080212	179245_fnca	1	1	1	456961125	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9193	-999999	9156	31278	31278	0	39	31317	-999999	31300	44467	44468	0	1	13	228116	3	228103	14	27	228130	-999999	228119	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	46	71127	2	14	13	70647	-999999	71076	0	429	2	""	0	2	green_arrow.jpg	3	14	71141	-15	1066	9	72207	-10	1000	9	73207	-10	0	0	0	0	0								6
