ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	386250_fnca	2	1	1	1272095931	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7267	-999999	7231	10846	10846	0	33	10879	-999999	10861	24361	24361	0	0	16	207943	3	207927	14	30	207957	-999999	207946	0	1	InitialTR	4	1	1	ReadyList	19	24380	-20	26360	0					1																																																					
GAMBLING080212	386250_fnca	2	1	1	1272095931	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7267	-999999	7231	10846	10846	0	33	10879	-999999	10861	24361	24361	0	0	16	207943	3	207927	14	30	207957	-999999	207946	0	2	InitialTR	3	1	2	ReadyList	18	26379	-19	28360	0					2																																																					
GAMBLING080212	386250_fnca	2	1	1	1272095931	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7267	-999999	7231	10846	10846	0	33	10879	-999999	10861	24361	24361	0	0	16	207943	3	207927	14	30	207957	-999999	207946	0	3	InitialTR	2	1	3	ReadyList	4	28365	-5	30360	0					3																																																					
GAMBLING080212	386250_fnca	2	1	1	1272095931	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7267	-999999	7231	10846	10846	0	33	10879	-999999	10861	24361	24361	0	0	16	207943	3	207927	14	30	207957	-999999	207946	0	4	InitialTR	1	1	4	ReadyList	16	30377	-17	32360	0					4																																																					
GAMBLING080212	386250_fnca	2	1	1	1272095931	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7267	-999999	7231	10846	10846	0	33	10879	-999999	10861	24361	24361	0	0	16	207943	3	207927	14	30	207957	-999999	207946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	33176	3	14	27	32443	-999999	33128	0	685	3	""	0	1	red_arrow.jpg	2	14	33190	-15	812	11	34002	-12	1000	11	35002	-12	0	0	0	0	0								1
GAMBLING080212	386250_fnca	2	1	1	1272095931	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7267	-999999	7231	10846	10846	0	33	10879	-999999	10861	24361	24361	0	0	16	207943	3	207927	14	30	207957	-999999	207946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	36388	2	14	14	36055	-999999	36336	0	281	3	""	0	2	red_arrow.jpg	3	14	36402	-15	1212	7	37614	-8	1000	7	38614	-8	0	0	0	0	0								2
GAMBLING080212	386250_fnca	2	1	1	1272095931	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7267	-999999	7231	10846	10846	0	33	10879	-999999	10861	24361	24361	0	0	16	207943	3	207927	14	30	207957	-999999	207946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	41	40080	1	14	14	39667	-999999	40038	0	371	3	""	0	3	green_arrow.jpg	9	14	40094	-15	1119	4	41213	-5	1000	4	42213	-5	0	0	0	0	0								3
GAMBLING080212	386250_fnca	2	1	1	1272095931	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7267	-999999	7231	10846	10846	0	33	10879	-999999	10861	24361	24361	0	0	16	207943	3	207927	14	30	207957	-999999	207946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	45	43625	1	14	13	43265	-999999	43579	0	314	2	""	0	1	red_arrow.jpg	6	14	43639	-15	1172	0	44811	-1	1013	13	45824	-14	0	0	0	0	0								4
GAMBLING080212	386250_fnca	2	1	1	1272095931	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7267	-999999	7231	10846	10846	0	33	10879	-999999	10861	24361	24361	0	0	16	207943	3	207927	14	30	207957	-999999	207946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	47	47277	1	14	14	46864	-999999	47226	0	362	2	""	0	2	green_arrow.jpg	2	14	47291	-15	1132	8	48423	-9	1000	8	49423	-9	0	0	0	0	0								5
GAMBLING080212	386250_fnca	2	1	1	1272095931	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7267	-999999	7231	10846	10846	0	33	10879	-999999	10861	24361	24361	0	0	16	207943	3	207927	14	30	207957	-999999	207946	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	50	50822	1	14	14	50476	-999999	50759	0	283	2	""	0	3	red_arrow.jpg	8	14	50836	-15	1212	9	52048	-10	1000	9	53048	-10	0	0	0	0	0								6
