ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	41	102796	1	13	13	102209	-999999	102753	0	544	2	""	0	1	red_arrow.jpg	7	13	102809	-14	946	3	103755	-4	1000	3	104755	-4	0	0	0	0	0					7			16
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	43	106448	1	13	14	105808	-999999	106391	0	583	2	""	0	2	red_arrow.jpg	6	13	106461	-14	906	2	107367	-3	1013	15	108380	-16	0	0	0	0	0					8			17
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	109380	-16	0				18
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	42	125026	2	14	14	124427	-999999	124983	0	556	2	""	0	3	red_arrow.jpg	7	14	125040	-15	933	3	125973	-4	1000	3	126973	-4	0	0	0	0	0						1		19
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	4	0	44	128585	1	14	13	128025	-999999	128541	0	516	2	""	0	4	red_arrow.jpg	8	14	128599	-15	972	2	129571	-3	1013	15	130584	-16	0	0	0	0	0						2		20
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	5	0	40	132543	2	14	14	131624	-999999	132492	0	868	2	""	0	5	red_arrow.jpg	7	14	132557	-15	626	8	133183	-9	1000	8	134183	-9	0	0	0	0	0						3		21
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	41	135742	1	14	14	135236	-999999	135697	0	461	3	""	0	1	grey_doublearrow.jpg	5	14	135756	-15	1026	1	136782	-2	1013	14	137795	-15	0	0	0	0	0						4		22
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	50	139620	2	14	13	138834	-999999	139555	0	721	3	""	0	2	red_arrow.jpg	4	14	139634	-15	773	8	140407	-9	1000	8	141407	-9	0	0	0	0	0						5		23
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	42	143059	1	14	13	142459	-999999	143016	0	557	2	""	0	1	grey_doublearrow.jpg	5	14	143073	-15	932	3	144005	-4	1000	3	145005	-4	0	0	0	0	0						6		24
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	43	146711	1	13	14	146058	-999999	146662	0	604	2	""	0	2	red_arrow.jpg	8	13	146724	-14	893	10	147617	-11	1000	10	148617	-11	0	0	0	0	0						7		25
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	43	150096	1	14	14	149670	-999999	150038	0	368	3	""	0	1	red_arrow.jpg	2	14	150110	-15	1119	1	151229	-2	1013	14	152242	-15	0	0	0	0	0						8		26
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	153242	-15	0				27
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	44	168848	2	14	13	168288	-999999	168798	0	510	2	""	0	1	green_arrow.jpg	1	14	168862	-15	986	10	169848	-11	1000	10	170848	-11	0	0	0	0	0							1	28
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	39	172540	1	14	13	171900	-999999	172496	0	596	2	""	0	2	green_arrow.jpg	4	14	172554	-15	0	2	173446	-3	1013	15	174459	-16	0	0	0	0	0							2	29
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	47	176245	1	14	14	175499	-999999	176187	0	688	2	""	0	3	red_arrow.jpg	6	14	176259	-15	0	1	177058	-2	1013	14	178071	-15	0	0	0	0	0							3	30
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	52	179697	1	14	14	179111	-999999	179640	0	529	3	""	0	1	green_arrow.jpg	6	14	179711	-15	0	2	180670	-3	1013	15	181683	-16	0	0	0	0	0							4	31
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	52	183909	1	13	13	182722	-999999	183843	0	1121	2	""	0	1	red_arrow.jpg	6	13	183922	-14	0	7	184295	-8	1000	7	185295	-8	0	0	0	0	0							5	32
GAMBLING080212	352132_fnca	1	1	1	-1290766651	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7396	-999999	7359	13106	13106	0	34	13140	-999999	13123	28548	28548	0	0	17	212137	2	212120	13	30	212150	-999999	212140	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	48	186854	1	14	14	186348	-999999	186796	0	448	3	""	0	1	green_arrow.jpg	8	14	186868	-15	0	1	187907	-2	1013	14	188920	-15	0	0	0	0	0							6	33
