ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	162935_fnca	1	1	1	699328222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12530	-999999	12494	44520	44520	0	38	44558	-999999	44541	58135	58135	0	0	10	241677	3	241667	14	24	241691	-999999	241680	0	1	InitialTR	4	1	1	ReadyList	17	58152	-18	60134	0					1																																																					
GAMBLING080212	162935_fnca	1	1	1	699328222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12530	-999999	12494	44520	44520	0	38	44558	-999999	44541	58135	58135	0	0	10	241677	3	241667	14	24	241691	-999999	241680	0	2	InitialTR	3	1	2	ReadyList	16	60151	-17	62134	0					2																																																					
GAMBLING080212	162935_fnca	1	1	1	699328222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12530	-999999	12494	44520	44520	0	38	44558	-999999	44541	58135	58135	0	0	10	241677	3	241667	14	24	241691	-999999	241680	0	3	InitialTR	2	1	3	ReadyList	15	62150	-16	64134	0					3																																																					
GAMBLING080212	162935_fnca	1	1	1	699328222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12530	-999999	12494	44520	44520	0	38	44558	-999999	44541	58135	58135	0	0	10	241677	3	241667	14	24	241691	-999999	241680	0	4	InitialTR	1	1	4	ReadyList	14	64149	-15	66134	0					4																																																					
GAMBLING080212	162935_fnca	1	1	1	699328222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12530	-999999	12494	44520	44520	0	38	44558	-999999	44541	58135	58135	0	0	10	241677	3	241667	14	24	241691	-999999	241680	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	66668	4	14	40	66229	-999999	66617	0	388	3	""	0	1	green_arrow.jpg	6	14	66682	-15	1106	8	67788	-9	1013	21	68801	-22	0	0	0	0	0								1
GAMBLING080212	162935_fnca	1	1	1	699328222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12530	-999999	12494	44520	44520	0	38	44558	-999999	44541	58135	58135	0	0	10	241677	3	241667	14	24	241691	-999999	241680	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	45	70254	1	13	13	69840	-999999	70195	0	355	3	""	0	2	green_arrow.jpg	8	13	70267	-14	1133	1	71400	-2	1013	14	72413	-15	0	0	0	0	0								2
GAMBLING080212	162935_fnca	1	1	1	699328222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12530	-999999	12494	44520	44520	0	38	44558	-999999	44541	58135	58135	0	0	10	241677	3	241667	14	24	241691	-999999	241680	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	51	73786	1	13	13	73452	-999999	73727	0	275	3	""	0	3	red_arrow.jpg	4	13	73799	-14	1213	1	75012	-2	1013	14	76025	-15	0	0	0	0	0								3
GAMBLING080212	162935_fnca	1	1	1	699328222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12530	-999999	12494	44520	44520	0	38	44558	-999999	44541	58135	58135	0	0	10	241677	3	241667	14	24	241691	-999999	241680	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	44	77491	2	13	13	77064	-999999	77447	0	383	3	""	0	4	green_arrow.jpg	8	13	77504	-14	1106	2	78610	-3	1001	3	79611	-4	0	0	0	0	0								4
GAMBLING080212	162935_fnca	1	1	1	699328222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12530	-999999	12494	44520	44520	0	38	44558	-999999	44541	58135	58135	0	0	10	241677	3	241667	14	24	241691	-999999	241680	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	5	40	81169	2	14	14	80663	-999999	81121	0	458	3	""	0	5	green_arrow.jpg	7	14	81183	-15	1039	11	82222	-12	1000	11	83222	-12	0	0	0	0	0								5
GAMBLING080212	162935_fnca	1	1	1	699328222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12530	-999999	12494	44520	44520	0	38	44558	-999999	44541	58135	58135	0	0	10	241677	3	241667	14	24	241691	-999999	241680	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	6	51	84581	3	14	14	84275	-999999	84528	0	253	3	""	0	6	green_arrow.jpg	6	14	84595	-15	1239	6	85834	-7	1000	6	86834	-7	0	0	0	0	0								6
GAMBLING080212	162935_fnca	1	1	1	699328222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12530	-999999	12494	44520	44520	0	38	44558	-999999	44541	58135	58135	0	0	10	241677	3	241667	14	24	241691	-999999	241680	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	7	47	88180	1	13	13	87886	-999999	88133	0	247	3	""	0	7	grey_doublearrow.jpg	5	13	88193	-14	1240	0	89433	-1	1013	13	90446	-14	0	0	0	0	0								7
GAMBLING080212	162935_fnca	1	1	1	699328222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12530	-999999	12494	44520	44520	0	38	44558	-999999	44541	58135	58135	0	0	10	241677	3	241667	14	24	241691	-999999	241680	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	8	47	92111	2	14	13	91485	-999999	92057	0	572	3	""	0	8	green_arrow.jpg	7	14	92125	-15	919	5	93044	-6	1000	5	94044	-6	0	0	0	0	0								8
GAMBLING080212	162935_fnca	1	1	1	699328222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12530	-999999	12494	44520	44520	0	38	44558	-999999	44541	58135	58135	0	0	10	241677	3	241667	14	24	241691	-999999	241680	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	95057	-19	0				9
GAMBLING080212	162935_fnca	1	1	1	699328222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12530	-999999	12494	44520	44520	0	38	44558	-999999	44541	58135	58135	0	0	10	241677	3	241667	14	24	241691	-999999	241680	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	9	44	110890	3	14	14	110091	-999999	110836	0	745	3	""	0	9	green_arrow.jpg	6	14	110904	-15	746	5	111650	-6	1000	5	112650	-6	0	0	0	0	0					1			10
