ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	113619_fnca	1	1	1	-125504680	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5705	-999999	5669	27851	27851	0	31	27882	-999999	27865	41865	41865	0	1	14	225494	2	225480	13	27	225507	-999999	225497	0	1	InitialTR	4	1	1	ReadyList	12	41877	-13	43864	0					1																																																					
GAMBLING080212	113619_fnca	1	1	1	-125504680	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5705	-999999	5669	27851	27851	0	31	27882	-999999	27865	41865	41865	0	1	14	225494	2	225480	13	27	225507	-999999	225497	0	2	InitialTR	3	1	2	ReadyList	11	43876	-12	45864	0					2																																																					
GAMBLING080212	113619_fnca	1	1	1	-125504680	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5705	-999999	5669	27851	27851	0	31	27882	-999999	27865	41865	41865	0	1	14	225494	2	225480	13	27	225507	-999999	225497	0	3	InitialTR	2	1	3	ReadyList	10	45875	-11	47864	0					3																																																					
GAMBLING080212	113619_fnca	1	1	1	-125504680	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5705	-999999	5669	27851	27851	0	31	27882	-999999	27865	41865	41865	0	1	14	225494	2	225480	13	27	225507	-999999	225497	0	4	InitialTR	1	1	4	ReadyList	9	47874	-10	49864	0					4																																																					
GAMBLING080212	113619_fnca	1	1	1	-125504680	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5705	-999999	5669	27851	27851	0	31	27882	-999999	27865	41865	41865	0	1	14	225494	2	225480	13	27	225507	-999999	225497	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	51499	3	14	40	49953	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	52499	-1	0	14	51513	-15	986								1
GAMBLING080212	113619_fnca	1	1	1	-125504680	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5705	-999999	5669	27851	27851	0	31	27882	-999999	27865	41865	41865	0	1	14	225494	2	225480	13	27	225507	-999999	225497	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	0	1	0	44	54311	3	27	13	53565	-999999	54255	0	690	2	""	0	1	green_arrow.jpg	3	27	54338	-28	786	3	55124	-4	1013	16	56137	-17	0	14	51513	-15	986								2
GAMBLING080212	113619_fnca	1	1	1	-125504680	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5705	-999999	5669	27851	27851	0	31	27882	-999999	27865	41865	41865	0	1	14	225494	2	225480	13	27	225507	-999999	225497	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	1	49	57857	1	13	13	57177	-999999	57796	0	619	3	""	0	1	red_arrow.jpg	4	13	57870	-14	880	12	58750	-13	999	11	59749	-12	0	14	51513	-15	986								3
GAMBLING080212	113619_fnca	1	1	1	-125504680	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5705	-999999	5669	27851	27851	0	31	27882	-999999	27865	41865	41865	0	1	14	225494	2	225480	13	27	225507	-999999	225497	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	48	61428	2	14	13	60802	-999999	61379	0	577	2	""	0	1	green_arrow.jpg	4	14	61442	-15	919	10	62361	-11	1000	10	63361	-11	0	14	51513	-15	986								4
GAMBLING080212	113619_fnca	1	1	1	-125504680	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5705	-999999	5669	27851	27851	0	31	27882	-999999	27865	41865	41865	0	1	14	225494	2	225480	13	27	225507	-999999	225497	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	2	0	46	64827	1	13	13	64414	-999999	64766	0	352	2	""	0	2	green_arrow.jpg	1	13	64840	-14	1147	12	65987	-13	999	11	66986	-12	0	14	51513	-15	986								5
GAMBLING080212	113619_fnca	1	1	1	-125504680	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5705	-999999	5669	27851	27851	0	31	27882	-999999	27865	41865	41865	0	1	14	225494	2	225480	13	27	225507	-999999	225497	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	42	68426	1	13	13	68039	-999999	68373	0	334	3	""	0	1	green_arrow.jpg	7	13	68439	-14	1159	6	69598	-7	1000	6	70598	-7	0	14	51513	-15	986								6
