ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	845458_fnca	1	1	1	1991726032	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5934	-999999	5898	15689	15689	0	27	15716	-999999	15700	30100	30100	0	0	17	213728	2	213711	13	30	213741	-999999	213731	0	1	InitialTR	4	1	1	ReadyList	10	30110	-11	32099	0					1																																																					
GAMBLING080212	845458_fnca	1	1	1	1991726032	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5934	-999999	5898	15689	15689	0	27	15716	-999999	15700	30100	30100	0	0	17	213728	2	213711	13	30	213741	-999999	213731	0	2	InitialTR	3	1	2	ReadyList	10	32110	-11	34099	0					2																																																					
GAMBLING080212	845458_fnca	1	1	1	1991726032	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5934	-999999	5898	15689	15689	0	27	15716	-999999	15700	30100	30100	0	0	17	213728	2	213711	13	30	213741	-999999	213731	0	3	InitialTR	2	1	3	ReadyList	9	34109	-10	36099	0					3																																																					
GAMBLING080212	845458_fnca	1	1	1	1991726032	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5934	-999999	5898	15689	15689	0	27	15716	-999999	15700	30100	30100	0	0	17	213728	2	213711	13	30	213741	-999999	213731	0	4	InitialTR	1	1	4	ReadyList	8	36108	-9	38099	0					4																																																					
GAMBLING080212	845458_fnca	1	1	1	1991726032	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5934	-999999	5898	15689	15689	0	27	15716	-999999	15700	30100	30100	0	0	17	213728	2	213711	13	30	213741	-999999	213731	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	38534	2	13	27	38174	-999999	38476	0	302	2	""	0	1	green_arrow.jpg	4	13	38547	-14	1186	1	39733	-2	1013	14	40746	-15	0	0	0	0	0								1
GAMBLING080212	845458_fnca	1	1	1	1991726032	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5934	-999999	5898	15689	15689	0	27	15716	-999999	15700	30100	30100	0	0	17	213728	2	213711	13	30	213741	-999999	213731	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	51	42865	1	14	13	41799	-999999	42799	0	1000	3	""	0	1	green_arrow.jpg	9	14	42879	-15	493	7	43372	-8	999	6	44371	-7	0	0	0	0	0								2
GAMBLING080212	845458_fnca	1	1	1	1991726032	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5934	-999999	5898	15689	15689	0	27	15716	-999999	15700	30100	30100	0	0	17	213728	2	213711	13	30	213741	-999999	213731	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	50	45797	2	14	13	45424	-999999	45740	0	316	2	""	0	1	red_arrow.jpg	9	14	45811	-15	1172	2	46983	-3	1013	15	47996	-16	0	0	0	0	0								3
GAMBLING080212	845458_fnca	1	1	1	1991726032	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5934	-999999	5898	15689	15689	0	27	15716	-999999	15700	30100	30100	0	0	17	213728	2	213711	13	30	213741	-999999	213731	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	46	49396	1	13	13	49036	-999999	49344	0	308	2	""	0	2	green_arrow.jpg	3	13	49409	-14	1186	7	50595	-8	1000	7	51595	-8	0	0	0	0	0								4
GAMBLING080212	845458_fnca	1	1	1	1991726032	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5934	-999999	5898	15689	15689	0	27	15716	-999999	15700	30100	30100	0	0	17	213728	2	213711	13	30	213741	-999999	213731	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	40	52994	2	14	14	52648	-999999	52941	0	293	3	""	0	1	green_arrow.jpg	7	14	53008	-15	1199	6	54207	-7	1000	6	55207	-7	0	0	0	0	0								5
GAMBLING080212	845458_fnca	1	1	1	1991726032	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5934	-999999	5898	15689	15689	0	27	15716	-999999	15700	30100	30100	0	0	17	213728	2	213711	13	30	213741	-999999	213731	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	45	56899	2	14	14	56260	-999999	56848	0	588	2	""	0	1	green_arrow.jpg	2	14	56913	-15	906	8	57819	-9	1000	8	58819	-9	0	0	0	0	0								6
