ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	45	77122	2	14	13	76682	-999999	77070	0	388	3	""	0	1	green_arrow.jpg	9	14	77136	-15	1106	8	78242	-9	1000	8	79242	-9	0	0	0	0	0								8
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	80241	-8	0				9
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	40	96008	1	13	13	95288	-999999	95955	0	667	2	""	0	1	green_arrow.jpg	3	13	96021	-14	826	6	96847	-7	1000	6	97847	-7	0	0	0	0	0					1			10
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	49	99246	2	14	13	98900	-999999	99190	0	290	3	""	0	1	red_arrow.jpg	3	14	99260	-15	1199	3	100459	-4	1000	3	101459	-4	0	0	0	0	0					2			11
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	44	102938	2	14	14	102512	-999999	102887	0	375	3	""	0	2	red_arrow.jpg	4	14	102952	-15	1119	8	104071	-9	1000	8	105071	-9	0	0	0	0	0					3			12
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	48	106483	2	14	14	106124	-999999	106431	0	307	2	""	0	1	red_arrow.jpg	6	14	106497	-15	1186	7	107683	-8	1000	7	108683	-8	0	0	0	0	0					4			13
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	47	110242	1	13	13	109735	-999999	110183	0	448	3	""	0	1	grey_doublearrow.jpg	5	13	110255	-14	1040	1	111295	-2	1013	14	112308	-15	0	0	0	0	0					5			14
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	49	113894	1	13	13	113347	-999999	113835	0	488	3	""	0	2	red_arrow.jpg	4	13	113907	-14	1000	1	114907	-2	1013	14	115920	-15	0	0	0	0	0					6			15
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	3	51	117812	1	14	13	116959	-999999	117760	0	801	3	""	0	3	red_arrow.jpg	1	14	117826	-15	692	7	118518	-8	1000	7	119518	-8	0	0	0	0	0					7			16
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	44	120971	1	13	13	120571	-999999	120927	0	356	2	""	0	1	red_arrow.jpg	8	13	120984	-14	1133	2	122117	-3	1013	15	123130	-16	0	0	0	0	0					8			17
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	124130	-16	0				18
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	42	139923	1	14	13	139176	-999999	139875	0	699	3	""	0	1	red_arrow.jpg	1	14	139937	-15	799	12	140736	-13	1000	12	141736	-13	0	0	0	0	0						1		19
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	51	143255	1	14	13	142788	-999999	143191	0	403	3	""	0	2	red_arrow.jpg	2	14	143269	-15	1092	9	144361	-10	1000	9	145361	-10	0	0	0	0	0						2		20
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	44	146773	2	14	13	146413	-999999	146720	0	307	2	""	0	1	red_arrow.jpg	6	14	146787	-15	1186	7	147973	-8	1000	7	148973	-8	0	0	0	0	0						3		21
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	44	150439	1	13	13	150025	-999999	150391	0	366	2	""	0	2	grey_doublearrow.jpg	5	13	150452	-14	1133	12	151585	-13	1000	12	152585	-13	0	0	0	0	0						4		22
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	45	153997	2	14	13	153637	-999999	153951	0	314	2	""	0	3	red_arrow.jpg	6	14	154011	-15	1172	0	155183	-1	1013	13	156196	-14	0	0	0	0	0						5		23
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	47	157649	1	14	14	157236	-999999	157601	0	365	3	""	0	1	grey_doublearrow.jpg	5	14	157663	-15	1132	11	158795	-12	1000	11	159795	-12	0	0	0	0	0						6		24
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	43	161514	1	14	14	160848	-999999	161470	0	622	3	""	0	2	red_arrow.jpg	2	14	161528	-15	866	2	162394	-3	1013	15	163407	-16	0	0	0	0	0						7		25
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	47	164966	1	14	13	164446	-999999	164908	0	462	2	""	0	1	red_arrow.jpg	6	14	164980	-15	1025	1	166005	-2	1014	15	167019	-16	0	0	0	0	0						8		26
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	168018	-15	0				27
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	46	183731	2	14	13	183065	-999999	183672	0	607	3	""	0	1	green_arrow.jpg	8	14	183745	-15	879	0	184624	-1	1014	14	185638	-15	0	0	0	0	0							1	28
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	40	187157	1	13	13	186677	-999999	187116	0	439	3	""	0	2	green_arrow.jpg	8	13	187170	-14	1053	5	188223	-6	1000	5	189223	-6	0	0	0	0	0							2	29
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	46	190689	1	13	13	190275	-999999	190635	0	360	2	""	0	1	red_arrow.jpg	6	13	190702	-14	0	6	191835	-7	1000	6	192835	-7	0	0	0	0	0							3	30
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	50	194327	1	14	13	193887	-999999	194271	0	384	2	""	0	2	green_arrow.jpg	3	14	194341	-15	0	4	195447	-5	1000	4	196447	-5	0	0	0	0	0							4	31
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	51	197979	1	14	13	197499	-999999	197926	0	427	3	""	0	1	red_arrow.jpg	4	14	197993	-15	0	6	199058	-7	1000	6	200058	-7	0	0	0	0	0							5	32
GAMBLING080212	894673_fnca	1	1	1	-1313292948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8284	-999999	8248	24432	24432	0	32	24464	-999999	24447	43319	43319	0	0	18	226900	3	226882	14	32	226914	-999999	226903	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	39	201617	2	14	13	201111	-999999	201568	0	457	3	""	0	2	green_arrow.jpg	6	14	201631	-15	0	10	202670	-11	1000	10	203670	-11	0	0	0	0	0							6	33
