ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	46	61356	2	14	14	61090	-999999	61301	0	211	3	""	0	1	grey_doublearrow.jpg	5	14	61370	-15	1279	4	62649	-5	1000	4	63649	-5	0	0	0	0	0								7
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	41	64955	1	14	14	64702	-999999	64909	0	207	3	""	0	2	green_arrow.jpg	9	14	64969	-15	1279	0	66248	-1	1013	13	67261	-14	0	0	0	0	0								8
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	68261	-14	0				9
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	44	83880	2	14	13	83307	-999999	83826	0	519	2	""	0	1	green_arrow.jpg	1	14	83894	-15	973	6	84867	-7	1000	6	85867	-7	0	0	0	0	0					1			10
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	52	87226	1	13	13	86919	-999999	87173	0	254	2	""	0	2	red_arrow.jpg	8	13	87239	-14	1240	7	88479	-8	999	6	89478	-7	0	0	0	0	0					2			11
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	3	0	51	90798	1	13	13	90531	-999999	90737	0	206	2	""	0	3	red_arrow.jpg	8	13	90811	-14	1293	12	92104	-13	1000	12	93104	-13	0	0	0	0	0					3			12
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	4	0	43	94409	2	14	13	94156	-999999	94364	0	208	2	""	0	4	red_arrow.jpg	6	14	94423	-15	1279	1	95702	-2	1014	15	96716	-16	0	0	0	0	0					4			13
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	45	98061	2	14	14	97755	-999999	98004	0	249	3	""	0	1	grey_doublearrow.jpg	5	14	98075	-15	1239	2	99314	-3	1013	15	100327	-16	0	0	0	0	0					5			14
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	1	0	0	2	51	101593	2	14	14	101367	-999999	101537	0	170	3	""	0	2	red_arrow.jpg	3	14	101607	-15	1319	3	102926	-4	1000	3	103926	-4	0	0	0	0	0					6			15
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	1	0	46	105285	1	14	13	104978	-999999	105224	0	246	2	""	0	1	red_arrow.jpg	6	14	105299	-15	1252	12	106551	-13	1000	12	107551	-13	0	0	0	0	0					7			16
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	2	0	43	108870	2	14	14	108604	-999999	108825	0	221	2	""	0	2	red_arrow.jpg	8	14	108884	-15	1266	1	110150	-2	1013	14	111163	-15	0	0	0	0	0					8			17
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	112163	-15	0				18
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	3	0	51	127582	2	14	13	127209	-999999	127526	0	317	2	""	0	3	red_arrow.jpg	6	14	127596	-15	1173	4	128769	-5	1000	4	129769	-5	0	0	0	0	0						1		19
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	4	0	44	131101	1	14	13	130821	-999999	131056	0	235	2	""	0	4	red_arrow.jpg	8	14	131115	-15	1252	1	132367	-2	1013	14	133380	-15	0	0	0	0	0						2		20
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	1	48	134833	1	13	14	134420	-999999	134782	0	362	3	""	0	1	red_arrow.jpg	2	13	134846	-14	1133	8	135979	-9	1000	8	136979	-9	0	0	0	0	0						3		21
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	1	0	50	138298	1	14	14	138032	-999999	138233	0	201	2	""	0	1	grey_doublearrow.jpg	5	14	138312	-15	1292	7	139604	-8	1000	7	140604	-8	0	0	0	0	0						4		22
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	2	0	39	141937	1	13	14	141657	-999999	141888	0	231	2	""	0	2	red_arrow.jpg	9	13	141950	-14	1266	10	143216	-11	1000	10	144216	-11	0	0	0	0	0						5		23
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	1	0	0	1	47	145455	2	14	14	145269	-999999	145398	0	129	3	""	0	1	grey_doublearrow.jpg	5	14	145469	-15	1359	2	146828	-3	1013	15	147841	-16	0	0	0	0	0						6		24
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	1	0	39	149160	2	14	13	148880	-999999	149106	0	226	2	""	0	1	red_arrow.jpg	7	14	149174	-15	1266	6	150440	-7	1000	6	151440	-7	0	0	0	0	0						7		25
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	0	1	39	152732	2	14	13	152492	-999999	152693	0	201	3	""	0	1	red_arrow.jpg	3	14	152746	-15	1292	7	154038	-8	1000	7	155038	-8	0	0	0	0	0						8		26
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	156038	-8	0				27
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	1	0	47	171444	2	14	14	171085	-999999	171391	0	306	2	""	0	1	green_arrow.jpg	1	14	171458	-15	1186	6	172644	-7	1000	6	173644	-7	0	0	0	0	0							1	28
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	2	0	46	175016	2	14	13	174696	-999999	174965	0	269	2	""	0	2	green_arrow.jpg	4	14	175030	-15	1226	9	176256	-10	1000	9	177256	-10	0	0	0	0	0							2	29
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	1	51	178655	1	13	13	178308	-999999	178590	0	282	3	""	0	1	red_arrow.jpg	3	13	178668	-14	1213	8	179881	-9	1000	8	180881	-9	0	0	0	0	0							3	30
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	2	48	182240	1	14	13	181933	-999999	182186	0	253	3	""	0	2	green_arrow.jpg	6	14	182254	-15	0	6	183493	-7	1000	6	184493	-7	0	0	0	0	0							4	31
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	1	0	47	185812	1	14	13	185545	-999999	185750	0	205	2	""	0	1	red_arrow.jpg	8	14	185826	-15	0	11	187118	-12	1000	11	188118	-12	0	0	0	0	0							5	32
GAMBLING080212	136732_fnca	1	1	1	-903497409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6526	-999999	6489	17068	17068	0	40	17108	-999999	17091	31312	31312	0	0	8	214947	2	214939	13	21	214960	-999999	214949	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	2	0	46	189477	1	14	13	189170	-999999	189426	0	256	2	""	0	2	green_arrow.jpg	4	14	189491	-15	0	9	190730	-10	1000	9	191730	-10	0	0	0	0	0							6	33
