ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0	1	InitialTR	4	1	1	ReadyList	14	43616	-15	45601	0					1																																																					
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0	2	InitialTR	3	1	2	ReadyList	13	45615	-14	47601	0					2																																																					
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0	3	InitialTR	2	1	3	ReadyList	12	47614	-13	49601	0					3																																																					
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0	4	InitialTR	1	1	4	ReadyList	12	49614	-13	51601	0					4																																																					
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	58	52053	3	13	26	51679	-999999	51989	0	310	3	""	0	1	red_arrow.jpg	1	13	52066	-14	1186	9	53252	-10	1014	23	54266	-24	0	0	0	0	0								1
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	51	55665	2	13	14	55305	-999999	55600	0	295	3	""	0	2	red_arrow.jpg	2	13	55678	-14	1199	7	56877	-8	1000	7	57877	-8	0	0	0	0	0								2
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	41	59836	2	14	13	58930	-999999	59780	0	850	3	""	0	3	green_arrow.jpg	7	14	59850	-15	639	3	60489	-4	1000	3	61489	-4	0	0	0	0	0								3
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	44	62928	2	14	14	62542	-999999	62878	0	336	3	""	0	4	red_arrow.jpg	1	14	62942	-15	1159	9	64101	-10	1000	9	65101	-10	0	0	0	0	0								4
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	51	66647	1	13	14	66154	-999999	66596	0	442	3	""	0	5	green_arrow.jpg	7	13	66660	-14	1053	8	67713	-9	1000	8	68713	-9	0	0	0	0	0								5
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	70059	1	13	13	69765	-999999	70011	0	246	2	""	0	1	red_arrow.jpg	8	13	70072	-14	1253	12	71325	-13	1000	12	72325	-13	0	0	0	0	0								6
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	41	73657	2	14	13	73364	-999999	73612	0	248	2	""	0	2	red_arrow.jpg	9	14	73671	-15	1239	1	74910	-2	1013	14	75923	-15	0	0	0	0	0								7
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	42	77309	1	14	13	76962	-999999	77255	0	293	2	""	0	3	red_arrow.jpg	6	14	77323	-15	1199	6	78522	-7	1000	6	79522	-7	0	0	0	0	0								8
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	80522	-7	0				9
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	49	96035	1	13	13	95568	-999999	95972	0	404	3	""	0	1	green_arrow.jpg	7	13	96048	-14	1093	10	97141	-11	1000	10	98141	-11	0	0	0	0	0								10
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	51	99500	1	14	13	99193	-999999	99449	0	256	3	""	0	2	grey_doublearrow.jpg	5	14	99514	-15	1239	9	100753	-10	1000	9	101753	-10	0	0	0	0	0								11
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	44	103112	1	14	13	102805	-999999	103056	0	251	3	""	0	3	green_arrow.jpg	7	14	103126	-15	1239	4	104365	-5	1000	4	105365	-5	0	0	0	0	0								12
GAMBLING080212	113316_fnca	2	1	1	709645835	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7191	-999999	7155	30882	30882	0	33	30915	-999999	30898	43602	43602	0	0	10	227128	2	227118	14	24	227142	-999999	227131	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	41	107337	1	13	13	106417	-999999	107291	0	874	2	""	0	1	green_arrow.jpg	1	13	107350	-14	613	0	107963	-1	1014	14	108977	-15	0	0	0	0	0								13
