ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180735_fnca	2	1	1	-276954699	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4974	-999999	4938	11822	11822	0	30	11852	-999999	11835	24725	24725	0	0	17	208278	3	208261	14	31	208292	-999999	208281	0	1	InitialTR	4	1	1	ReadyList	15	24740	-16	26724	0					1																																																					
GAMBLING080212	180735_fnca	2	1	1	-276954699	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4974	-999999	4938	11822	11822	0	30	11852	-999999	11835	24725	24725	0	0	17	208278	3	208261	14	31	208292	-999999	208281	0	2	InitialTR	3	1	2	ReadyList	14	26739	-15	28724	0					2																																																					
GAMBLING080212	180735_fnca	2	1	1	-276954699	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4974	-999999	4938	11822	11822	0	30	11852	-999999	11835	24725	24725	0	0	17	208278	3	208261	14	31	208292	-999999	208281	0	3	InitialTR	2	1	3	ReadyList	13	28738	-14	30724	0					3																																																					
GAMBLING080212	180735_fnca	2	1	1	-276954699	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4974	-999999	4938	11822	11822	0	30	11852	-999999	11835	24725	24725	0	0	17	208278	3	208261	14	31	208292	-999999	208281	0	4	InitialTR	1	1	4	ReadyList	12	30737	-13	32724	0					4																																																					
GAMBLING080212	180735_fnca	2	1	1	-276954699	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4974	-999999	4938	11822	11822	0	30	11852	-999999	11835	24725	24725	0	0	17	208278	3	208261	14	31	208292	-999999	208281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	33256	3	14	27	32803	-999999	33198	0	395	2	""	0	1	red_arrow.jpg	6	14	33270	-15	1092	1	34362	-2	1013	14	35375	-15	0	0	0	0	0								1
GAMBLING080212	180735_fnca	2	1	1	-276954699	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4974	-999999	4938	11822	11822	0	30	11852	-999999	11835	24725	24725	0	0	17	208278	3	208261	14	31	208292	-999999	208281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	36895	2	13	13	36428	-999999	36838	0	410	3	""	0	1	red_arrow.jpg	3	13	36908	-14	1079	2	37987	-3	1001	3	38988	-4	0	0	0	0	0								2
GAMBLING080212	180735_fnca	2	1	1	-276954699	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4974	-999999	4938	11822	11822	0	30	11852	-999999	11835	24725	24725	0	0	17	208278	3	208261	14	31	208292	-999999	208281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	47	40746	2	14	13	40040	-999999	40684	0	644	3	""	0	2	green_arrow.jpg	7	14	40760	-15	853	11	41613	-12	999	10	42612	-11	0	0	0	0	0								3
GAMBLING080212	180735_fnca	2	1	1	-276954699	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4974	-999999	4938	11822	11822	0	30	11852	-999999	11835	24725	24725	0	0	17	208278	3	208261	14	31	208292	-999999	208281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	41	44078	2	14	13	43665	-999999	44027	0	362	3	""	0	3	red_arrow.jpg	3	14	44092	-15	1133	9	45225	-10	999	8	46224	-9	0	0	0	0	0								4
GAMBLING080212	180735_fnca	2	1	1	-276954699	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4974	-999999	4938	11822	11822	0	30	11852	-999999	11835	24725	24725	0	0	17	208278	3	208261	14	31	208292	-999999	208281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	40	47650	2	14	13	47277	-999999	47608	0	331	2	""	0	1	green_arrow.jpg	1	14	47664	-15	1159	4	48823	-5	1000	4	49823	-5	0	0	0	0	0								5
GAMBLING080212	180735_fnca	2	1	1	-276954699	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4974	-999999	4938	11822	11822	0	30	11852	-999999	11835	24725	24725	0	0	17	208278	3	208261	14	31	208292	-999999	208281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	46	52008	2	14	14	50876	-999999	51961	0	1085	2	""	0	2	red_arrow.jpg	9	14	52022	-15	413	12	52435	-13	1000	12	53435	-13	0	0	0	0	0								6
