ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	44	51627	1	14	13	51227	-999999	51571	0	344	2	""	0	7	red_arrow.jpg	7	14	51641	-15	1146	4	52787	-5	1000	4	53787	-5	0	0	0	0	0								7
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	48	55359	1	14	13	54839	-999999	55301	0	462	2	""	0	8	red_arrow.jpg	6	14	55373	-15	1026	2	56399	-3	1013	15	57412	-16	0	0	0	0	0								8
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	58411	-15	0				9
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	9	0	45	73858	1	14	13	73458	-999999	73810	0	352	2	""	0	9	green_arrow.jpg	2	14	73872	-15	1146	12	75018	-13	1000	12	76018	-13	0	0	0	0	0								10
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	10	0	50	77497	1	13	13	77070	-999999	77447	0	377	2	""	0	10	grey_doublearrow.jpg	5	13	77510	-14	1119	9	78629	-10	1000	9	79629	-10	0	0	0	0	0								11
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	51	81055	1	14	13	80682	-999999	80999	0	317	3	""	0	1	green_arrow.jpg	6	14	81069	-15	1172	3	82241	-4	1000	3	83241	-4	0	0	0	0	0								12
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	43	84760	2	14	14	84294	-999999	84705	0	411	3	""	0	2	green_arrow.jpg	8	14	84774	-15	1079	4	85853	-5	1000	4	86853	-5	0	0	0	0	0								13
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	46	88492	2	14	14	87906	-999999	88433	0	527	2	""	0	1	green_arrow.jpg	2	14	88506	-15	959	0	89465	-1	1013	13	90478	-14	0	0	0	0	0								14
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	51	91944	1	14	13	91517	-999999	91885	0	368	2	""	0	2	green_arrow.jpg	3	14	91958	-15	1119	1	93077	-2	1013	14	94090	-15	0	0	0	0	0								15
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	50	95702	2	14	13	95129	-999999	95642	0	513	3	""	0	1	grey_doublearrow.jpg	5	14	95716	-15	973	0	96689	-1	1013	13	97702	-14	0	0	0	0	0								16
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	46	99208	1	13	13	98741	-999999	99151	0	410	3	""	0	2	green_arrow.jpg	8	13	99221	-14	1080	3	100301	-4	1000	3	101301	-4	0	0	0	0	0								17
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	102314	-17	0				18
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	40	117813	2	14	13	117347	-999999	117770	0	423	2	""	0	1	red_arrow.jpg	9	14	117827	-15	1066	3	118893	-4	1000	3	119893	-4	0	0	0	0	0								19
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	49	121332	1	14	14	120946	-999999	121271	0	325	2	""	0	2	red_arrow.jpg	9	14	121346	-15	1172	11	122518	-12	1000	11	123518	-12	0	0	0	0	0								20
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	50	125077	1	14	14	124571	-999999	125014	0	443	3	""	0	1	green_arrow.jpg	6	14	125091	-15	1052	9	126143	-10	1000	9	127143	-10	0	0	0	0	0								21
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	40	129715	2	14	13	128196	-999999	129673	0	1477	3	""	0	2	red_arrow.jpg	1	14	129729	2	13	4	129742	-5	1000	4	130742	-5	0	0	0	0	0								22
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	45	132248	1	13	13	131794	-999999	132198	0	404	2	""	0	1	green_arrow.jpg	3	13	132261	-14	1093	10	133354	-11	1000	10	134354	-11	0	0	0	0	0								23
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	38	135673	2	14	13	135406	-999999	135622	0	216	2	""	0	2	red_arrow.jpg	9	14	135687	-15	1279	9	136966	-10	1000	9	137966	-10	0	0	0	0	0								24
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	49	139365	1	13	13	139018	-999999	139310	0	292	2	""	0	3	red_arrow.jpg	7	13	139378	-14	1199	4	140577	-5	1001	5	141578	-6	0	0	0	0	0								25
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	4	0	50	143016	2	14	13	142630	-999999	142964	0	334	2	""	0	4	red_arrow.jpg	6	14	143030	-15	1159	7	144189	-8	1000	7	145189	-8	0	0	0	0	0								26
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	146189	-8	0				27
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	47	161702	2	14	14	161236	-999999	161642	0	406	3	""	0	1	green_arrow.jpg	8	14	161716	-15	1092	12	162808	-13	1000	12	163808	-13	0	0	0	0	0							1	28
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	49	165167	2	14	14	164848	-999999	165112	0	264	2	""	0	1	green_arrow.jpg	3	14	165181	-15	0	4	166407	-5	1000	4	167407	-5	0	0	0	0	0							2	29
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	49	168833	1	13	13	168459	-999999	168783	0	324	2	""	0	2	red_arrow.jpg	7	13	168846	-14	0	10	170019	-11	1000	10	171019	-11	0	0	0	0	0							3	30
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	43	172524	2	14	13	172071	-999999	172481	0	410	3	""	0	1	green_arrow.jpg	9	14	172538	-15	1079	3	173617	-4	1000	3	174617	-4	0	0	0	0	0							4	31
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	47	176350	1	13	13	175670	-999999	176301	0	631	2	""	0	1	red_arrow.jpg	9	13	176363	-14	0	10	177229	-11	1000	10	178229	-11	0	0	0	0	0							5	32
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	41	179682	1	13	14	179282	-999999	179631	0	349	2	""	0	2	green_arrow.jpg	2	13	179695	-14	0	8	180841	-9	1000	8	181841	-9	0	0	0	0	0							6	33
GAMBLING080212	826454_fnca	2	1	1	-40684863	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4686	-999999	4650	8366	8367	0	39	8405	-999999	8388	21460	21460	0	0	13	205071	3	205058	14	27	205085	-999999	205074	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	3	0	46	183400	1	14	14	182894	-999999	183353	0	459	2	""	0	3	green_arrow.jpg	1	14	183414	-15	0	12	184453	-13	1000	12	185453	-13	0	0	0	0	0							7	34
