ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	46	72699	2	14	13	72286	-999999	72651	0	365	3	""	0	2	grey_doublearrow.jpg	5	14	72713	-15	1133	12	73846	-13	999	11	74845	-12	0	0	0	0	0								7
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	42	76564	2	14	13	75898	-999999	76517	0	619	3	""	0	3	green_arrow.jpg	9	14	76578	-15	879	12	77457	-13	1000	12	78457	-13	0	0	0	0	0								8
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	79457	-13	0				9
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	49	95197	1	13	13	94504	-999999	95135	0	631	2	""	0	1	green_arrow.jpg	2	13	95210	-14	867	11	96077	-12	999	10	97076	-11	0	0	0	0	0					1			10
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	43	98529	1	13	13	98129	-999999	98486	0	357	3	""	0	1	red_arrow.jpg	2	13	98542	-14	1133	3	99675	-4	1000	3	100675	-4	0	0	0	0	0					2			11
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	41	102287	2	14	14	101728	-999999	102235	0	507	3	""	0	2	red_arrow.jpg	2	14	102301	-15	986	7	103287	-8	1000	7	104287	-8	0	0	0	0	0					3			12
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	41	105953	1	13	14	105340	-999999	105899	0	559	2	""	0	1	red_arrow.jpg	9	13	105966	-14	933	5	106899	-6	1000	5	107899	-6	0	0	0	0	0					4			13
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	42	109604	2	14	13	108951	-999999	109560	0	609	2	""	0	2	grey_doublearrow.jpg	5	14	109618	-15	879	2	110497	-3	1001	3	111498	-4	0	0	0	0	0					5			14
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	47	113150	1	13	13	112550	-999999	113093	0	543	2	""	0	3	red_arrow.jpg	6	13	113163	-14	946	2	114109	-3	1013	15	115122	-16	0	0	0	0	0					6			15
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	4	0	43	116922	1	13	13	116162	-999999	116864	0	702	2	""	0	4	red_arrow.jpg	9	13	116935	-14	786	1	117721	-2	1013	14	118734	-15	0	0	0	0	0					7			16
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	5	0	42	120493	2	14	14	119774	-999999	120439	0	665	2	""	0	5	red_arrow.jpg	6	14	120507	-15	826	5	121333	-6	1000	5	122333	-6	0	0	0	0	0					8			17
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	123346	-19	0				18
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	6	0	51	139206	1	13	14	138380	-999999	139143	0	763	2	""	0	6	red_arrow.jpg	9	13	139219	-14	733	9	139952	-10	1000	9	140952	-10	0	0	0	0	0						1		19
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	7	0	46	142618	1	13	14	142005	-999999	142566	0	561	2	""	0	7	red_arrow.jpg	6	13	142631	-14	933	7	143564	-8	1000	7	144564	-8	0	0	0	0	0						2		20
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	46	146096	2	14	14	145617	-999999	146038	0	421	3	""	0	1	red_arrow.jpg	2	14	146110	-15	1066	1	147176	-2	1013	14	148189	-15	0	0	0	0	0						3		21
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	50	149922	1	13	14	149229	-999999	149866	0	637	3	""	0	2	grey_doublearrow.jpg	5	13	149935	-14	853	3	150788	-4	1000	3	151788	-4	0	0	0	0	0						4		22
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	45	153240	2	14	13	152840	-999999	153189	0	349	3	""	0	3	red_arrow.jpg	3	14	153254	-15	1146	9	154400	-10	999	8	155399	-9	0	0	0	0	0						5		23
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	4	49	156972	1	13	13	156452	-999999	156921	0	469	3	""	0	4	grey_doublearrow.jpg	5	13	156985	-14	1027	9	158012	-10	999	8	159011	-9	0	0	0	0	0						6		24
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	42	160491	1	13	13	160064	-999999	160448	0	384	2	""	0	1	red_arrow.jpg	6	13	160504	-14	1106	3	161610	-4	1000	3	162610	-4	0	0	0	0	0						7		25
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	48	164569	1	13	14	163663	-999999	164514	0	851	3	""	0	1	red_arrow.jpg	4	13	164582	-14	640	4	165222	-5	1000	4	166222	-5	0	0	0	0	0						8		26
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	167235	-18	0				27
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	40	183561	2	14	14	182269	-999999	183507	0	1238	3	""	0	2	green_arrow.jpg	7	14	183575	-15	253	5	183828	-6	1000	5	184828	-6	0	0	0	0	0							1	28
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	52	186334	1	13	13	185880	-999999	186276	0	396	2	""	0	1	green_arrow.jpg	4	13	186347	-14	0	2	187440	-3	1013	15	188453	-16	0	0	0	0	0							2	29
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	48	190199	1	13	13	189492	-999999	190149	0	657	2	""	0	2	red_arrow.jpg	8	13	190212	-14	0	10	191052	-11	999	9	192051	-10	0	0	0	0	0							3	30
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	46	194050	2	14	13	193104	-999999	194002	0	898	3	""	0	1	green_arrow.jpg	9	14	194064	-15	0	11	194663	-12	1000	11	195663	-12	0	0	0	0	0							4	31
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	41	197462	2	14	13	196716	-999999	197406	0	690	2	""	0	1	red_arrow.jpg	6	14	197476	-15	0	3	198275	-4	1000	3	199275	-4	0	0	0	0	0							5	32
GAMBLING080212	753251_fnca	1	1	1	889129429	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14856	-999999	14820	29477	29477	0	40	29517	-999999	29500	42530	42530	0	0	14	226131	2	226117	13	27	226144	-999999	226134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	51	200888	1	13	13	200328	-999999	200829	0	501	2	""	0	2	green_arrow.jpg	4	13	200901	-14	0	0	201887	-1	1013	13	202900	-14	0	0	0	0	0							6	33
