ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	49	53893	2	14	14	53294	-999999	53839	0	545	3	""	0	2	red_arrow.jpg	4	14	53907	-15	946	5	54853	-6	1000	5	55853	-6	0	0	0	0	0								7
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	1	0	1	0	45	57119	2	14	14	56906	-999999	57071	0	165	2	""	0	1	red_arrow.jpg	9	14	57133	-15	1332	11	58465	-12	1000	11	59465	-12	0	0	0	0	0								8
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	60465	-12	0				9
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	2	0	44	76165	2	13	13	75511	-999999	76120	0	609	2	""	0	2	green_arrow.jpg	2	13	76178	-14	880	2	77058	-3	1013	15	78071	-16	0	0	0	0	0								10
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	1	49	79430	2	14	13	79110	-999999	79377	0	267	3	""	0	1	grey_doublearrow.jpg	5	14	79444	-15	1225	6	80669	-7	1000	6	81669	-7	0	0	0	0	0								11
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	2	48	83002	1	13	13	82722	-999999	82952	0	230	3	""	0	2	green_arrow.jpg	6	13	83015	-14	1266	9	84281	-10	1000	9	85281	-10	0	0	0	0	0								12
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	43	86600	3	14	14	86334	-999999	86552	0	218	2	""	0	1	green_arrow.jpg	4	14	86614	-15	1279	11	87893	-12	1000	11	88893	-12	0	0	0	0	0								13
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	44	90345	2	14	14	89946	-999999	90294	0	348	3	""	0	1	green_arrow.jpg	7	14	90359	-15	1146	8	91505	-9	1000	8	92505	-9	0	0	0	0	0								14
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	46	93904	1	14	13	93557	-999999	93851	0	294	2	""	0	1	green_arrow.jpg	1	14	93918	-15	1199	7	95117	-8	1000	7	96117	-8	0	0	0	0	0								15
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	43	97583	1	13	13	97169	-999999	97529	0	360	3	""	0	1	grey_doublearrow.jpg	5	13	97596	-14	1133	6	98729	-7	1000	6	99729	-7	0	0	0	0	0								16
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	1	0	38	101088	2	13	13	100781	-999999	101037	0	256	2	""	0	1	green_arrow.jpg	2	13	101101	-14	1240	9	102341	-10	1000	9	103341	-10	0	0	0	0	0								17
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	104340	-9	0				18
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	47	119894	1	13	13	119387	-999999	119840	0	453	3	""	0	1	red_arrow.jpg	4	13	119907	-14	1039	5	120946	-6	1000	5	121946	-6	0	0	0	0	0								19
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	48	123452	2	14	13	122999	-999999	123403	0	404	2	""	0	1	red_arrow.jpg	7	14	123466	-15	1092	10	124558	-11	1000	10	125558	-11	0	0	0	0	0								20
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	43	126957	2	14	14	126611	-999999	126901	0	290	3	""	0	1	green_arrow.jpg	9	14	126971	-15	1199	3	128170	-4	1000	3	129170	-4	0	0	0	0	0								21
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	48	130503	1	13	14	130223	-999999	130443	0	220	2	""	0	1	red_arrow.jpg	6	13	130516	-14	1279	12	131795	-13	1000	12	132795	-13	0	0	0	0	0								22
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	2	0	46	134261	1	14	14	133835	-999999	134200	0	365	2	""	0	2	green_arrow.jpg	1	14	134275	-15	1132	11	135407	-12	1000	11	136407	-12	0	0	0	0	0								23
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	46	138020	1	13	14	137460	-999999	137962	0	502	3	""	0	1	red_arrow.jpg	4	13	138033	-14	986	1	139019	-2	1013	14	140032	-15	0	0	0	0	0								24
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	41	141338	3	14	14	141072	-999999	141296	0	224	2	""	0	1	red_arrow.jpg	6	14	141352	-15	1266	4	142618	-5	1000	4	143618	-5	0	0	0	0	0								25
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	40	145190	1	14	13	144670	-999999	145141	0	471	3	""	0	1	red_arrow.jpg	1	14	145204	-15	1026	11	146230	-12	1000	11	147230	-12	0	0	0	0	0								26
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	148229	-11	0				27
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	42	163756	1	14	13	163276	-999999	163712	0	436	3	""	0	2	green_arrow.jpg	6	14	163770	-15	1052	2	164822	-3	1013	15	165835	-16	0	0	0	0	0							1	28
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	51	167181	2	14	14	166875	-999999	167123	0	248	2	""	0	1	green_arrow.jpg	1	14	167195	-15	0	1	168434	-2	1013	14	169447	-15	0	0	0	0	0							2	29
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	2	0	43	170793	1	14	13	170486	-999999	170740	0	254	2	""	0	2	red_arrow.jpg	8	14	170807	-15	0	7	172046	-8	1000	7	173046	-8	0	0	0	0	0							3	30
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	42	174551	2	14	13	174098	-999999	174504	0	406	3	""	0	1	green_arrow.jpg	7	14	174565	-15	0	13	175658	-14	1000	13	176658	-14	0	0	0	0	0							4	31
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	48	178083	3	14	13	177697	-999999	178024	0	327	2	""	0	1	red_arrow.jpg	8	14	178097	-15	0	0	179256	-1	1013	13	180269	-14	0	0	0	0	0							5	32
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	44	181589	1	13	14	181309	-999999	181538	0	229	3	""	0	1	green_arrow.jpg	9	13	181602	-14	0	8	182868	-9	1000	8	183868	-9	0	0	0	0	0							6	33
GAMBLING080212	151627_fnca	2	1	1	-688681201	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4833	-999999	4797	9299	9299	0	40	9339	-999999	9322	23549	23550	0	0	9	207098	3	207089	14	23	207112	-999999	207101	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	2	43	185254	1	13	14	184921	-999999	185206	0	285	3	""	0	2	green_arrow.jpg	6	13	185267	-14	0	11	186480	-12	1000	11	187480	-12	0	0	0	0	0							7	34
