ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0	1	InitialTR	4	1	1	ReadyList	9	28635	-10	30625	0					1																																																					
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0	2	InitialTR	3	1	2	ReadyList	8	30634	-9	32625	0					2																																																					
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0	3	InitialTR	2	1	3	ReadyList	7	32633	-8	34625	0					3																																																					
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0	4	InitialTR	1	1	4	ReadyList	6	34632	-7	36625	0					4																																																					
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	37085	3	14	26	36698	-999999	37020	0	322	2	""	0	1	red_arrow.jpg	6	14	37099	-15	1172	8	38271	-9	1013	21	39284	-22	0	0	0	0	0								1
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	40617	2	13	13	40323	-999999	40565	0	242	2	""	0	2	red_arrow.jpg	6	13	40630	-14	1253	8	41883	-9	1000	8	42883	-9	0	0	0	0	0								2
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	0	1	40	44188	2	14	13	43935	-999999	44133	0	198	3	""	0	1	green_arrow.jpg	6	14	44202	-15	1293	5	45495	-6	1000	5	46495	-6	0	0	0	0	0								3
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	2	47	47814	1	13	13	47547	-999999	47762	0	215	3	""	0	2	red_arrow.jpg	3	13	47827	-14	1279	7	49106	-8	1000	7	50106	-8	0	0	0	0	0								4
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	1	0	50	51452	2	14	13	51159	-999999	51392	0	233	2	""	0	1	green_arrow.jpg	3	14	51466	-15	1266	13	52732	-14	1000	13	53732	-14	0	0	0	0	0								5
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	2	0	46	55051	1	14	13	54771	-999999	55002	0	231	2	""	0	2	red_arrow.jpg	6	14	55065	-15	1265	10	56330	-11	1000	10	57330	-11	0	0	0	0	0								6
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	1	0	0	1	43	58636	1	14	14	58383	-999999	58582	0	199	3	""	0	1	red_arrow.jpg	4	14	58650	-15	1292	5	59942	-6	1000	5	60942	-6	0	0	0	0	0								7
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	0	2	39	62314	2	14	14	61995	-999999	62273	0	278	3	""	0	2	red_arrow.jpg	2	14	62328	-15	1213	5	63541	-6	1000	5	64541	-6	0	0	0	0	0								8
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	65554	-19	0				9
GAMBLING080212	126325_fnca	2	1	1	974324416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8110	-999999	8074	9332	9332	0	31	9363	-999999	9346	28626	28626	0	0	19	212200	2	212181	13	32	212213	-999999	212203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	0	3	46	81040	1	14	13	80587	-999999	80993	0	406	3	""	0	3	green_arrow.jpg	7	14	81054	-15	1092	12	82146	-13	1000	12	83146	-13	0	0	0	0	0								10
