ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	1	41	66730	1	14	14	66237	-999999	66679	0	442	3	""	0	1	red_arrow.jpg	1	14	66744	-15	1052	8	67796	-9	1000	8	68796	-9	0	13	53375	-14	987								7
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	51	70328	2	14	14	69849	-999999	70268	0	419	2	""	0	1	red_arrow.jpg	8	14	70342	-15	1079	12	71421	-13	1000	12	72421	-13	0	13	53375	-14	987								8
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	73421	-13	0				9
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	47	89481	1	13	14	88468	-999999	89433	0	965	3	""	0	1	green_arrow.jpg	7	13	89494	-14	533	11	90027	-12	1000	11	91027	-12	0	13	53375	-14	987								10
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	46	92506	2	14	14	92080	-999999	92458	0	378	3	""	0	2	grey_doublearrow.jpg	5	14	92520	-15	1119	11	93639	-12	1000	11	94639	-12	0	13	53375	-14	987								11
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	52	96225	2	13	14	95692	-999999	96166	0	474	2	""	0	1	green_arrow.jpg	1	13	96238	-14	1013	0	97251	-1	1013	13	98264	-14	0	13	53375	-14	987								12
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	2	0	41	99677	1	13	13	99303	-999999	99627	0	324	2	""	0	2	green_arrow.jpg	1	13	99690	-14	1173	10	100863	-11	1000	10	101863	-11	0	13	53375	-14	987								13
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	39	103435	1	14	13	102915	-999999	103384	0	469	3	""	0	1	green_arrow.jpg	8	14	103449	-15	1026	9	104475	-10	1000	9	105475	-10	0	13	53375	-14	987								14
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	50	107314	1	13	13	106527	-999999	107260	0	733	2	""	0	1	green_arrow.jpg	1	13	107327	-14	760	6	108087	-7	1000	6	109087	-7	0	13	53375	-14	987								15
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	52	110686	2	13	13	110139	-999999	110621	0	482	3	""	0	1	grey_doublearrow.jpg	5	13	110699	-14	1013	8	111712	-9	1000	8	112712	-9	0	13	53375	-14	987								16
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	1	0	42	114311	1	13	13	113764	-999999	114254	0	490	2	""	0	1	green_arrow.jpg	3	13	114324	-14	1000	3	115324	-4	1000	3	116324	-4	0	13	53375	-14	987								17
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	117337	-17	0				18
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	2	0	51	133383	1	14	13	132383	-999999	133326	0	943	2	""	0	2	red_arrow.jpg	6	14	133397	-15	546	3	133943	-4	1000	3	134943	-4	0	13	53375	-14	987								19
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	47	136608	3	14	13	135995	-999999	136550	0	555	3	""	0	1	red_arrow.jpg	2	14	136622	-15	933	2	137555	-3	1013	15	138568	-16	0	13	53375	-14	987								20
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	41	140127	1	14	13	139607	-999999	140076	0	469	3	""	0	2	green_arrow.jpg	9	14	140141	-15	1026	9	141167	-10	1000	9	142167	-10	0	13	53375	-14	987								21
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	46	143752	2	14	13	143219	-999999	143699	0	480	2	""	0	1	red_arrow.jpg	8	14	143766	-15	1012	6	144778	-7	1000	6	145778	-7	0	13	53375	-14	987								22
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	2	0	40	147271	1	14	13	146831	-999999	147226	0	395	2	""	0	2	green_arrow.jpg	3	14	147285	-15	1092	1	148377	-2	1013	14	149390	-15	0	13	53375	-14	987								23
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	46	150896	1	14	14	150430	-999999	150843	0	413	3	""	0	1	red_arrow.jpg	4	14	150910	-15	1079	6	151989	-7	1000	6	152989	-7	0	13	53375	-14	987								24
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	2	39	154774	2	14	13	154041	-999999	154725	0	684	3	""	0	2	red_arrow.jpg	2	14	154788	-15	813	11	155601	-12	1000	11	156601	-12	0	13	53375	-14	987								25
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	48	158293	1	14	13	157653	-999999	158240	0	587	2	""	0	1	red_arrow.jpg	6	14	158307	-15	906	7	159213	-8	1000	7	160213	-8	0	13	53375	-14	987								26
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	161212	-7	0				27
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	41	177099	1	14	13	176259	-999999	177051	0	792	3	""	0	1	green_arrow.jpg	9	14	177113	-15	706	12	177819	-13	999	11	178818	-12	0	13	53375	-14	987							1	28
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	51	180338	1	13	13	179871	-999999	180285	0	414	3	""	0	2	green_arrow.jpg	9	13	180351	-14	1079	6	181430	-7	1000	6	182430	-7	0	13	53375	-14	987							2	29
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	46	183843	1	13	13	183483	-999999	183791	0	308	2	""	0	1	red_arrow.jpg	8	13	183856	-14	1186	7	185042	-8	1000	7	186042	-8	0	13	53375	-14	987							3	30
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	2	0	41	187535	1	13	14	187095	-999999	187482	0	387	2	""	0	2	green_arrow.jpg	4	13	187548	-14	0	6	188654	-7	1000	6	189654	-7	0	13	53375	-14	987							4	31
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	40	191107	1	13	14	190707	-999999	191061	0	354	3	""	0	1	red_arrow.jpg	1	13	191120	-14	0	0	192253	-1	1013	13	193266	-14	0	13	53375	-14	987							5	32
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	46	194732	1	13	13	194305	-999999	194675	0	370	2	""	0	1	green_arrow.jpg	3	13	194745	-14	0	3	195865	-4	1000	3	196865	-4	0	13	53375	-14	987							6	33
GAMBLING080212	161327_fnca	2	1	1	9990357	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	24960	-999999	24924	26590	26590	0	36	26626	-999999	26610	36503	36503	0	1	9	220082	2	220073	13	22	220095	-999999	220084	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	45	198397	2	14	13	197917	-999999	198342	0	425	3	""	0	1	green_arrow.jpg	9	14	198411	-15	0	4	199476	-5	1000	4	200476	-5	0	13	53375	-14	987							7	34
