ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0	1	InitialTR	4	1	1	ReadyList	9	41423	-10	43413	0					1																																																					
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0	2	InitialTR	3	1	2	ReadyList	21	43435	-22	45413	0					2																																																					
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0	3	InitialTR	2	1	3	ReadyList	7	45421	-8	47413	0					3																																																					
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0	4	InitialTR	1	1	4	ReadyList	6	47420	-7	49413	0					4																																																					
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	50112	3	14	27	49486	-999999	50056	0	570	3	""	0	1	green_arrow.jpg	8	14	50126	-15	919	3	51045	-4	1013	16	52058	-17	0	0	0	0	0								1
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	46	53924	2	14	14	53098	-999999	53864	0	766	3	""	0	2	green_arrow.jpg	8	14	53938	-15	732	12	54670	-13	1000	12	55670	-13	0	0	0	0	0								2
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	49	57203	1	13	13	56709	-999999	57144	0	435	2	""	0	1	red_arrow.jpg	8	13	57216	-14	1053	1	58269	-2	1013	14	59282	-15	0	0	0	0	0								3
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	46	61521	1	13	13	60321	-999999	61464	0	1143	2	""	0	2	green_arrow.jpg	3	13	61534	-14	347	3	61881	-4	1000	3	62881	-4	0	0	0	0	0								4
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	50	64786	2	14	13	63933	-999999	64733	0	800	2	""	0	3	green_arrow.jpg	3	14	64800	-15	692	6	65492	-7	1000	6	66492	-7	0	0	0	0	0								5
GAMBLING080212	153833_fnca	1	1	1	-857360295	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7676	-999999	7640	27761	27761	0	41	27802	-999999	27786	41414	41414	0	1	7	224960	2	224953	13	20	224973	-999999	224963	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	51	68718	1	13	13	67545	-999999	68664	0	1119	3	""	0	1	green_arrow.jpg	6	13	68731	-14	373	5	69104	-6	1000	5	70104	-6	0	0	0	0	0								6
