ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0	1	InitialTR	4	1	1	ReadyList	13	22894	-14	24880	0					1																																																					
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0	2	InitialTR	3	1	2	ReadyList	12	24893	-13	26880	0					2																																																					
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0	3	InitialTR	2	1	3	ReadyList	11	26892	-12	28880	0					3																																																					
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0	4	InitialTR	1	1	4	ReadyList	11	28892	-12	30880	0					4																																																					
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	31704	3	13	26	30957	-999999	31645	0	688	2	""	0	1	red_arrow.jpg	7	13	31717	-14	800	1	32517	-2	1013	14	33530	-15	0	0	0	0	0								1
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	51	35209	2	14	13	34582	-999999	35157	0	575	3	""	0	1	red_arrow.jpg	3	14	35223	-15	919	8	36142	-9	1000	8	37142	-9	0	0	0	0	0								2
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	48	38887	3	14	13	38194	-999999	38829	0	635	2	""	0	1	green_arrow.jpg	1	14	38901	-15	853	2	39754	-3	1013	15	40767	-16	0	0	0	0	0								3
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	39	42419	2	14	13	41806	-999999	42380	0	574	2	""	0	2	red_arrow.jpg	8	14	42433	-15	919	7	43352	-8	1000	7	44352	-8	0	0	0	0	0								4
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	52	46098	1	13	14	45405	-999999	46045	0	640	3	""	0	1	green_arrow.jpg	8	13	46111	-14	853	6	46964	-7	1000	6	47964	-7	0	0	0	0	0								5
GAMBLING080212	154229_fnca	2	1	1	-191775409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7234	-999999	7198	8923	8924	0	31	8954	-999999	8936	22881	22881	0	0	9	206497	2	206488	14	23	206511	-999999	206499	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	49	49683	1	14	13	49016	-999999	49627	0	611	3	""	0	2	red_arrow.jpg	3	14	49697	-15	879	4	50576	-5	1000	4	51576	-5	0	0	0	0	0								6
