ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	41	72265	1	13	13	71998	-999999	72219	0	221	3	""	0	1	grey_doublearrow.jpg	5	13	72278	-14	1266	0	73544	-1	1013	13	74557	-14	0	13	66360	-14	987								7
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	41	75930	1	13	13	75596	-999999	75887	0	291	2	""	0	1	green_arrow.jpg	3	13	75943	-14	1200	4	77143	-5	999	3	78142	-4	0	13	66360	-14	987								8
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	79155	-17	0				9
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	49	94908	2	14	14	94189	-999999	94844	0	655	3	""	0	1	green_arrow.jpg	9	14	94922	-15	839	8	95761	-9	1014	22	96775	-23	0	13	66360	-14	987					1			10
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	41	98160	2	14	13	97814	-999999	98113	0	299	3	""	0	2	red_arrow.jpg	2	14	98174	-15	1199	12	99373	-13	1000	12	100373	-13	0	13	66360	-14	987					2			11
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	3	43	101719	1	14	13	101412	-999999	101670	0	258	3	""	0	3	red_arrow.jpg	3	14	101733	-15	1239	11	102972	-12	1000	11	103972	-12	0	13	66360	-14	987					3			12
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	4	44	105464	1	14	13	105024	-999999	105410	0	386	3	""	0	4	red_arrow.jpg	1	14	105478	-15	1106	6	106584	-7	1000	6	107584	-7	0	13	66360	-14	987					4			13
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	5	51	108996	1	14	13	108636	-999999	108944	0	308	3	""	0	5	grey_doublearrow.jpg	5	14	109010	-15	1185	7	110195	-8	1000	7	111195	-8	0	13	66360	-14	987					5			14
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	6	39	112541	2	14	13	112248	-999999	112490	0	242	3	""	0	6	red_arrow.jpg	1	14	112555	-15	1252	8	113807	-9	1000	8	114807	-9	0	13	66360	-14	987					6			15
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	7	50	116140	1	13	14	115860	-999999	116080	0	220	3	""	0	7	red_arrow.jpg	4	13	116153	-14	1279	12	117432	-13	1000	12	118432	-13	0	13	66360	-14	987					7			16
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	8	40	119858	2	14	14	119472	-999999	119812	0	340	3	""	0	8	red_arrow.jpg	2	14	119872	-15	1146	0	121018	-1	1013	13	122031	-14	0	13	66360	-14	987					8			17
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	123031	-14	0				18
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	9	41	138984	1	13	13	138077	-999999	138937	0	860	3	""	0	9	red_arrow.jpg	4	13	138997	-14	640	13	139637	-14	1000	13	140637	-14	0	13	66360	-14	987						1		19
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	46	141969	2	14	13	141676	-999999	141916	0	240	2	""	0	1	red_arrow.jpg	8	14	141983	-15	1252	6	143235	-7	1000	6	144235	-7	0	13	66360	-14	987						2		20
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	2	0	47	145714	2	14	14	145288	-999999	145665	0	377	2	""	0	2	red_arrow.jpg	8	14	145728	-15	1119	10	146847	-11	1000	10	147847	-11	0	13	66360	-14	987						3		21
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	47	149193	1	13	14	148900	-999999	149135	0	235	3	""	0	1	grey_doublearrow.jpg	5	13	149206	-14	1253	1	150459	-2	1013	14	151472	-15	0	13	66360	-14	987						4		22
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	44	152871	2	14	13	152511	-999999	152818	0	307	2	""	0	1	red_arrow.jpg	7	14	152885	-15	1186	7	154071	-8	1000	7	155071	-8	0	13	66360	-14	987						5		23
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	2	0	50	156496	2	14	13	156123	-999999	156446	0	323	2	""	0	2	grey_doublearrow.jpg	5	14	156510	-15	1173	10	157683	-11	999	9	158682	-10	0	13	66360	-14	987						6		24
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	3	0	46	160002	1	13	13	159735	-999999	159955	0	220	2	""	0	3	red_arrow.jpg	8	13	160015	-14	1279	12	161294	-13	1000	12	162294	-13	0	13	66360	-14	987						7		25
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	43	163587	1	13	14	163334	-999999	163539	0	205	3	""	0	1	red_arrow.jpg	2	13	163600	-14	1293	11	164893	-12	1000	11	165893	-12	0	13	66360	-14	987						8		26
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	166892	-11	0				27
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	46	182419	1	14	13	181939	-999999	182364	0	425	3	""	0	2	green_arrow.jpg	8	14	182433	-15	1066	5	183499	-6	999	4	184498	-5	0	13	66360	-14	987							1	28
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	3	50	185964	2	14	13	185551	-999999	185903	0	352	3	""	0	3	green_arrow.jpg	6	14	185978	-15	1146	12	187124	-13	1000	12	188124	-13	0	13	66360	-14	987							2	29
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	43	189576	1	14	13	189176	-999999	189533	0	357	2	""	0	1	red_arrow.jpg	9	14	189590	-15	1132	3	190722	-4	1000	3	191722	-4	0	13	66360	-14	987							3	30
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	43	193055	1	13	14	192775	-999999	193006	0	231	3	""	0	1	green_arrow.jpg	9	13	193068	-14	0	10	194334	-11	1000	10	195334	-11	0	13	66360	-14	987							4	31
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	41	196813	1	14	14	196387	-999999	196767	0	380	3	""	0	2	red_arrow.jpg	2	14	196827	-15	0	0	197933	-1	1013	13	198946	-14	0	13	66360	-14	987							5	32
GAMBLING080212	530635_fnca	1	1	1	-470262531	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7012	-999999	6975	29665	29665	0	31	29696	-999999	29679	42303	42303	0	1	6	225788	1	225782	13	19	225801	-999999	225790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	50	200332	1	13	13	199985	-999999	200270	0	285	2	""	0	1	green_arrow.jpg	2	13	200345	-14	0	11	201558	-12	1000	11	202558	-12	0	13	66360	-14	987							6	33
