ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178950_fnca	1	1	1	-1894265240	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8480	-999999	8444	31887	31887	0	38	31925	-999999	31908	45773	45773	0	0	6	229378	2	229372	13	19	229391	-999999	229381	0	1	InitialTR	4	1	1	ReadyList	12	45785	-13	47772	0					1																																																					
GAMBLING080212	178950_fnca	1	1	1	-1894265240	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8480	-999999	8444	31887	31887	0	38	31925	-999999	31908	45773	45773	0	0	6	229378	2	229372	13	19	229391	-999999	229381	0	2	InitialTR	3	1	2	ReadyList	11	47784	-12	49772	0					2																																																					
GAMBLING080212	178950_fnca	1	1	1	-1894265240	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8480	-999999	8444	31887	31887	0	38	31925	-999999	31908	45773	45773	0	0	6	229378	2	229372	13	19	229391	-999999	229381	0	3	InitialTR	2	1	3	ReadyList	11	49784	-12	51772	0					3																																																					
GAMBLING080212	178950_fnca	1	1	1	-1894265240	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8480	-999999	8444	31887	31887	0	38	31925	-999999	31908	45773	45773	0	0	6	229378	2	229372	13	19	229391	-999999	229381	0	4	InitialTR	1	1	4	ReadyList	10	51783	-11	53772	0					4																																																					
GAMBLING080212	178950_fnca	1	1	1	-1894265240	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8480	-999999	8444	31887	31887	0	38	31925	-999999	31908	45773	45773	0	0	6	229378	2	229372	13	19	229391	-999999	229381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	54635	3	14	27	53849	-999999	54587	0	738	2	""	0	1	green_arrow.jpg	4	14	54649	-15	759	11	55408	-12	1000	11	56408	-12	0	0	0	0	0								1
GAMBLING080212	178950_fnca	1	1	1	-1894265240	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8480	-999999	8444	31887	31887	0	38	31925	-999999	31908	45773	45773	0	0	6	229378	2	229372	13	19	229391	-999999	229381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	45	58220	2	14	14	57461	-999999	58174	0	713	2	""	0	2	green_arrow.jpg	4	14	58234	-15	773	0	59007	-1	1013	13	60020	-14	0	0	0	0	0								2
GAMBLING080212	178950_fnca	1	1	1	-1894265240	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8480	-999999	8444	31887	31887	0	38	31925	-999999	31908	45773	45773	0	0	6	229378	2	229372	13	19	229391	-999999	229381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	61553	1	13	13	61059	-999999	61507	0	448	2	""	0	3	red_arrow.jpg	9	13	61566	-14	1039	0	62605	-1	1013	13	63618	-14	0	0	0	0	0								3
GAMBLING080212	178950_fnca	1	1	1	-1894265240	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8480	-999999	8444	31887	31887	0	38	31925	-999999	31908	45773	45773	0	0	6	229378	2	229372	13	19	229391	-999999	229381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	43	65191	1	13	14	64658	-999999	65147	0	489	2	""	0	4	green_arrow.jpg	3	13	65204	-14	1000	2	66204	-3	1013	15	67217	-16	0	0	0	0	0								4
GAMBLING080212	178950_fnca	1	1	1	-1894265240	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8480	-999999	8444	31887	31887	0	38	31925	-999999	31908	45773	45773	0	0	6	229378	2	229372	13	19	229391	-999999	229381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	68643	1	13	13	68256	-999999	68594	0	338	3	""	0	1	green_arrow.jpg	7	13	68656	-14	1159	10	69815	-11	1000	10	70815	-11	0	0	0	0	0								5
GAMBLING080212	178950_fnca	1	1	1	-1894265240	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8480	-999999	8444	31887	31887	0	38	31925	-999999	31908	45773	45773	0	0	6	229378	2	229372	13	19	229391	-999999	229381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	72374	2	14	13	71868	-999999	72323	0	455	2	""	0	1	green_arrow.jpg	4	14	72388	-15	1039	8	73427	-9	1000	8	74427	-9	0	0	0	0	0								6
