ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0	1	InitialTR	4	1	1	ReadyList	20	42349	-21	44328	0					1																																																					
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0	2	InitialTR	3	1	2	ReadyList	20	44349	-21	46328	0					2																																																					
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0	3	InitialTR	2	1	3	ReadyList	5	46334	-6	48328	0					3																																																					
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0	4	InitialTR	1	1	4	ReadyList	5	48334	-6	50328	0					4																																																					
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	50986	3	14	27	50413	-999999	50929	0	516	3	""	0	1	green_arrow.jpg	9	14	51000	-15	972	2	51972	-3	1014	16	52986	-17	0	0	0	0	0								1
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	51	54345	2	13	14	54025	-999999	54282	0	257	2	""	0	1	green_arrow.jpg	3	13	54358	-14	1239	9	55597	-10	1000	9	56597	-10	0	0	0	0	0								2
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	41	57970	1	13	13	57650	-999999	57914	0	264	2	""	0	2	red_arrow.jpg	8	13	57983	-14	1226	3	59209	-4	1000	3	60209	-4	0	0	0	0	0								3
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	42	61715	1	14	14	61262	-999999	61672	0	410	3	""	0	1	green_arrow.jpg	8	14	61729	-15	1079	3	62808	-4	1000	3	63808	-4	0	0	0	0	0								4
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	51	65873	2	14	13	64860	-999999	65820	0	960	3	""	0	2	green_arrow.jpg	6	14	65887	-15	533	7	66420	-8	1000	7	67420	-8	0	0	0	0	0								5
GAMBLING080212	731140_fnca	1	1	1	144262616	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7137	-999999	7101	29420	29420	0	28	29448	-999999	29431	42329	42329	0	0	7	225901	3	225894	14	21	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	41	68952	1	14	13	68472	-999999	68906	0	434	2	""	0	1	green_arrow.jpg	1	14	68966	-15	1052	0	70018	-1	1014	14	71032	-15	0	0	0	0	0								6
