ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	181232_xtra	1	1	1	1037793501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8032	-999999	7996	20612	20612	0	28	20640	-999999	20623	38729	38729	0	0	7	222290	3	222283	14	21	222304	-999999	222293	0	1	InitialTR	4	1	1	ReadyList	10	38739	-11	40728	0					1																																																					
GAMBLING080212	181232_xtra	1	1	1	1037793501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8032	-999999	7996	20612	20612	0	28	20640	-999999	20623	38729	38729	0	0	7	222290	3	222283	14	21	222304	-999999	222293	0	2	InitialTR	3	1	2	ReadyList	9	40738	-10	42728	0					2																																																					
GAMBLING080212	181232_xtra	1	1	1	1037793501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8032	-999999	7996	20612	20612	0	28	20640	-999999	20623	38729	38729	0	0	7	222290	3	222283	14	21	222304	-999999	222293	0	3	InitialTR	2	1	3	ReadyList	9	42738	-10	44728	0					3																																																					
GAMBLING080212	181232_xtra	1	1	1	1037793501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8032	-999999	7996	20612	20612	0	28	20640	-999999	20623	38729	38729	0	0	7	222290	3	222283	14	21	222304	-999999	222293	0	4	InitialTR	1	1	4	ReadyList	8	44737	-9	46728	0					4																																																					
GAMBLING080212	181232_xtra	1	1	1	1037793501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8032	-999999	7996	20612	20612	0	28	20640	-999999	20623	38729	38729	0	0	7	222290	3	222283	14	21	222304	-999999	222293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	47282	3	14	26	46802	-999999	47221	0	419	2	""	0	1	green_arrow.jpg	3	14	47296	-15	1079	12	48375	-13	1000	12	49375	-13	0	0	0	0	0								1
GAMBLING080212	181232_xtra	1	1	1	1037793501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8032	-999999	7996	20612	20612	0	28	20640	-999999	20623	38729	38729	0	0	7	222290	3	222283	14	21	222304	-999999	222293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	50708	2	13	14	50428	-999999	50648	0	220	3	""	0	1	green_arrow.jpg	9	13	50721	-14	1279	12	52000	-13	1000	12	53000	-13	0	0	0	0	0								2
GAMBLING080212	181232_xtra	1	1	1	1037793501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8032	-999999	7996	20612	20612	0	28	20640	-999999	20623	38729	38729	0	0	7	222290	3	222283	14	21	222304	-999999	222293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	41	54479	2	14	13	54040	-999999	54437	0	397	3	""	0	2	red_arrow.jpg	4	14	54493	-15	1093	4	55586	-5	1000	4	56586	-5	0	0	0	0	0								3
GAMBLING080212	181232_xtra	1	1	1	1037793501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8032	-999999	7996	20612	20612	0	28	20640	-999999	20623	38729	38729	0	0	7	222290	3	222283	14	21	222304	-999999	222293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	1	0	40	57878	1	14	13	57638	-999999	57838	0	200	2	""	0	1	green_arrow.jpg	2	14	57892	-15	1292	6	59184	-7	1000	6	60184	-7	0	0	0	0	0								4
GAMBLING080212	181232_xtra	1	1	1	1037793501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8032	-999999	7996	20612	20612	0	28	20640	-999999	20623	38729	38729	0	0	7	222290	3	222283	14	21	222304	-999999	222293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	51	61743	1	14	14	61237	-999999	61680	0	443	3	""	0	1	green_arrow.jpg	6	14	61757	-15	1052	9	62809	-10	1000	9	63809	-10	0	0	0	0	0								5
GAMBLING080212	181232_xtra	1	1	1	1037793501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8032	-999999	7996	20612	20612	0	28	20640	-999999	20623	38729	38729	0	0	7	222290	3	222283	14	21	222304	-999999	222293	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	43	65182	1	13	14	64862	-999999	65133	0	271	3	""	0	2	green_arrow.jpg	9	13	65195	-14	1226	10	66421	-11	1000	10	67421	-11	0	0	0	0	0								6
