ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	618952_fnca	1	1	1	-1724842901	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4981	-999999	4945	26476	26476	0	30	26506	-999999	26489	39629	39629	0	0	12	223213	3	223201	14	26	223227	-999999	223216	0	1	InitialTR	4	1	1	ReadyList	18	39647	-19	41628	0					1																																																					
GAMBLING080212	618952_fnca	1	1	1	-1724842901	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4981	-999999	4945	26476	26476	0	30	26506	-999999	26489	39629	39629	0	0	12	223213	3	223201	14	26	223227	-999999	223216	0	2	InitialTR	3	1	2	ReadyList	17	41646	-18	43628	0					2																																																					
GAMBLING080212	618952_fnca	1	1	1	-1724842901	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4981	-999999	4945	26476	26476	0	30	26506	-999999	26489	39629	39629	0	0	12	223213	3	223201	14	26	223227	-999999	223216	0	3	InitialTR	2	1	3	ReadyList	3	43632	-4	45628	0					3																																																					
GAMBLING080212	618952_fnca	1	1	1	-1724842901	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4981	-999999	4945	26476	26476	0	30	26506	-999999	26489	39629	39629	0	0	12	223213	3	223201	14	26	223227	-999999	223216	0	4	InitialTR	1	1	4	ReadyList	16	45645	-17	47628	0					4																																																					
GAMBLING080212	618952_fnca	1	1	1	-1724842901	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4981	-999999	4945	26476	26476	0	30	26506	-999999	26489	39629	39629	0	0	12	223213	3	223201	14	26	223227	-999999	223216	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	48257	3	14	53	47737	-999999	48203	0	466	2	""	0	1	green_arrow.jpg	1	14	48271	-15	1026	6	49297	-7	1013	19	50310	-20	0	0	0	0	0								1
GAMBLING080212	618952_fnca	1	1	1	-1724842901	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4981	-999999	4945	26476	26476	0	30	26506	-999999	26489	39629	39629	0	0	12	223213	3	223201	14	26	223227	-999999	223216	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	41	51869	2	14	13	51349	-999999	51823	0	474	3	""	0	1	green_arrow.jpg	9	14	51883	-15	1012	0	52895	-1	1013	13	53908	-14	0	0	0	0	0								2
GAMBLING080212	618952_fnca	1	1	1	-1724842901	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4981	-999999	4945	26476	26476	0	30	26506	-999999	26489	39629	39629	0	0	12	223213	3	223201	14	26	223227	-999999	223216	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	51	55561	1	13	14	54948	-999999	55507	0	559	2	""	0	1	red_arrow.jpg	6	13	55574	-14	933	5	56507	-6	1000	5	57507	-6	0	0	0	0	0								3
GAMBLING080212	618952_fnca	1	1	1	-1724842901	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4981	-999999	4945	26476	26476	0	30	26506	-999999	26489	39629	39629	0	0	12	223213	3	223201	14	26	223227	-999999	223216	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	50	59413	1	13	14	58560	-999999	59349	0	789	3	""	0	1	green_arrow.jpg	9	13	59426	-14	706	8	60132	-9	1000	8	61132	-9	0	0	0	0	0								4
GAMBLING080212	618952_fnca	1	1	1	-1724842901	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4981	-999999	4945	26476	26476	0	30	26506	-999999	26489	39629	39629	0	0	12	223213	3	223201	14	26	223227	-999999	223216	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	49	63078	1	13	14	62185	-999999	63014	0	829	2	""	0	1	green_arrow.jpg	4	13	63091	-14	666	8	63757	-9	1000	8	64757	-9	0	0	0	0	0								5
GAMBLING080212	618952_fnca	1	1	1	-1724842901	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4981	-999999	4945	26476	26476	0	30	26506	-999999	26489	39629	39629	0	0	12	223213	3	223201	14	26	223227	-999999	223216	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	51	66356	2	14	13	65810	-999999	66294	0	484	2	""	0	2	green_arrow.jpg	3	14	66370	-15	1013	11	67383	-12	1000	11	68383	-12	0	0	0	0	0								6
