ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0	1	InitialTR	4	1	1	ReadyList	10	248514	-11	250503	0					1																																																					
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0	2	InitialTR	3	1	2	ReadyList	9	250513	-10	252503	0					2																																																					
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0	3	InitialTR	2	1	3	ReadyList	9	252513	-10	254503	0					3																																																					
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0	4	InitialTR	1	1	4	ReadyList	8	254512	-9	256503	0					4																																																					
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	256911	3	14	27	256578	-999999	256863	0	285	3	""	0	1	green_arrow.jpg	7	14	256925	-15	1212	11	258137	-12	1000	11	259137	-12	0	0	0	0	0								1
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	45	260483	2	13	13	260189	-999999	260436	0	247	2	""	0	1	green_arrow.jpg	1	13	260496	-14	1253	13	261749	-14	1000	13	262749	-14	0	0	0	0	0								2
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	46	264135	2	13	13	263788	-999999	264081	0	293	2	""	0	2	red_arrow.jpg	9	13	264148	-14	1199	5	265347	-6	1000	5	266347	-6	0	0	0	0	0								3
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	0	1	50	267586	2	14	14	267400	-999999	267527	0	127	3	""	0	1	green_arrow.jpg	7	14	267600	-15	1359	0	268959	-1	1014	14	269973	-15	0	0	0	0	0								4
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	49	271345	1	14	14	271012	-999999	271286	0	274	2	""	0	1	green_arrow.jpg	4	14	271359	-15	1212	0	272571	-1	1013	13	273584	-14	0	0	0	0	0								5
GAMBLING080212	108121_fnca	1	1	1	-1096631556	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	211916	-999999	211880	234749	234749	0	38	234787	-999999	234770	248504	248504	0	0	9	432052	2	432043	14	23	432066	-999999	432055	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	46	275023	3	14	14	274624	-999999	274972	0	348	3	""	0	1	green_arrow.jpg	9	14	275037	-15	1146	8	276183	-9	1000	8	277183	-9	0	0	0	0	0								6
