ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0	1	InitialTR	4	1	1	ReadyList	13	43826	-14	45812	0					1																																																					
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0	2	InitialTR	3	1	2	ReadyList	12	45825	-13	47812	0					2																																																					
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0	3	InitialTR	2	1	3	ReadyList	12	47825	-13	49812	0					3																																																					
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0	4	InitialTR	1	1	4	ReadyList	11	49824	-12	51812	0					4																																																					
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	44	52249	4	14	27	51890	-999999	52200	0	310	3	""	0	1	green_arrow.jpg	8	14	52263	-15	1186	10	53449	-11	1013	23	54462	-24	0	0	0	0	0								1
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	43	55821	3	14	13	55501	-999999	55772	0	271	3	""	0	2	green_arrow.jpg	6	14	55835	-15	1226	11	57061	-12	1000	11	58061	-12	0	0	0	0	0								2
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	45	59473	2	14	13	59113	-999999	59421	0	308	2	""	0	1	red_arrow.jpg	7	14	59487	-15	1186	8	60673	-9	1000	8	61673	-9	0	0	0	0	0								3
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	47	63032	1	13	13	62725	-999999	62982	0	257	2	""	0	2	green_arrow.jpg	2	13	63045	-14	1239	9	64284	-10	1001	10	65285	-11	0	0	0	0	0								4
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	42	66817	2	14	13	66337	-999999	66768	0	431	3	""	0	1	green_arrow.jpg	8	14	66831	-15	1065	10	67896	-11	1000	10	68896	-11	0	0	0	0	0								5
GAMBLING080212	211114_fnca	1	1	1	1327347568	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7481	-999999	7444	27119	27119	0	35	27154	-999999	27137	43813	43813	0	1	12	227337	2	227325	14	26	227351	-999999	227340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	46	70269	1	13	14	69949	-999999	70215	0	266	3	""	0	2	green_arrow.jpg	7	13	70282	-14	1226	5	71508	-6	1000	5	72508	-6	0	0	0	0	0								6
