ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0	1	InitialTR	4	1	1	ReadyList	18	27893	-19	29874	0					1																																																					
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0	2	InitialTR	3	1	2	ReadyList	17	29892	-18	31874	0					2																																																					
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0	3	InitialTR	2	1	3	ReadyList	16	31891	-17	33874	0					3																																																					
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0	4	InitialTR	1	1	4	ReadyList	15	33890	-16	35874	0					4																																																					
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	36503	3	13	27	35956	-999999	36454	0	498	3	""	0	1	red_arrow.jpg	1	13	36516	-14	999	10	37515	-11	1000	10	38515	-11	0	0	0	0	0								1
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	45	39995	2	13	13	39568	-999999	39945	0	377	2	""	0	1	red_arrow.jpg	7	13	40008	-14	1119	9	41127	-10	1000	9	42127	-10	0	0	0	0	0								2
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	49	43540	1	13	13	43180	-999999	43483	0	303	3	""	0	1	green_arrow.jpg	6	13	43553	-14	1186	2	44739	-3	1001	3	45740	-4	0	0	0	0	0								3
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	46	47218	3	14	14	46792	-999999	47170	0	378	3	""	0	2	red_arrow.jpg	3	14	47232	-15	1119	11	48351	-12	1000	11	49351	-12	0	0	0	0	0								4
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	47	50870	1	14	14	50404	-999999	50820	0	416	2	""	0	1	green_arrow.jpg	3	14	50884	-15	1079	9	51963	-10	1000	9	52963	-10	0	0	0	0	0								5
GAMBLING080212	109830_fnca	2	1	1	-315405712	1	75.005	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9420	-999999	9384	11767	11767	0	39	11806	-999999	11789	27875	27875	0	0	17	211471	2	211454	14	31	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	48	54349	1	13	13	54015	-999999	54287	0	272	2	""	0	2	red_arrow.jpg	6	13	54362	-14	1226	11	55588	-12	1000	11	56588	-12	0	0	0	0	0								6
