ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	204319_fnca	2	1	1	-2070943607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7841	-999999	7805	10265	10265	0	28	10293	-999999	10277	23801	23801	0	0	16	207398	3	207382	14	30	207412	-999999	207401	0	1	InitialTR	4	1	1	ReadyList	20	23821	-21	25800	0					1																																																					
GAMBLING080212	204319_fnca	2	1	1	-2070943607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7841	-999999	7805	10265	10265	0	28	10293	-999999	10277	23801	23801	0	0	16	207398	3	207382	14	30	207412	-999999	207401	0	2	InitialTR	3	1	2	ReadyList	19	25820	-20	27800	0					2																																																					
GAMBLING080212	204319_fnca	2	1	1	-2070943607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7841	-999999	7805	10265	10265	0	28	10293	-999999	10277	23801	23801	0	0	16	207398	3	207382	14	30	207412	-999999	207401	0	3	InitialTR	2	1	3	ReadyList	5	27806	-6	29800	0					3																																																					
GAMBLING080212	204319_fnca	2	1	1	-2070943607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7841	-999999	7805	10265	10265	0	28	10293	-999999	10277	23801	23801	0	0	16	207398	3	207382	14	30	207412	-999999	207401	0	4	InitialTR	1	1	4	ReadyList	4	29805	-5	31800	0					4																																																					
GAMBLING080212	204319_fnca	2	1	1	-2070943607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7841	-999999	7805	10265	10265	0	28	10293	-999999	10277	23801	23801	0	0	16	207398	3	207382	14	30	207412	-999999	207401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	32497	3	14	26	31884	-999999	32434	0	550	3	""	0	1	red_arrow.jpg	2	14	32511	-15	946	10	33457	-11	1013	23	34470	-24	0	0	0	0	0								1
GAMBLING080212	204319_fnca	2	1	1	-2070943607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7841	-999999	7805	10265	10265	0	28	10293	-999999	10277	23801	23801	0	0	16	207398	3	207382	14	30	207412	-999999	207401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	41	35869	3	14	13	35509	-999999	35814	0	305	2	""	0	1	red_arrow.jpg	8	14	35883	-15	1186	5	37069	-6	999	4	38068	-5	0	0	0	0	0								2
GAMBLING080212	204319_fnca	2	1	1	-2070943607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7841	-999999	7805	10265	10265	0	28	10293	-999999	10277	23801	23801	0	0	16	207398	3	207382	14	30	207412	-999999	207401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	45	39508	1	13	13	39121	-999999	39448	0	327	2	""	0	2	green_arrow.jpg	2	13	39521	-14	1160	0	40681	-1	1013	13	41694	-14	0	0	0	0	0								3
GAMBLING080212	204319_fnca	2	1	1	-2070943607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7841	-999999	7805	10265	10265	0	28	10293	-999999	10277	23801	23801	0	0	16	207398	3	207382	14	30	207412	-999999	207401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	42	43093	1	13	13	42733	-999999	43046	0	313	3	""	0	1	red_arrow.jpg	1	13	43106	-14	1186	12	44292	-13	1000	12	45292	-13	0	0	0	0	0								4
GAMBLING080212	204319_fnca	2	1	1	-2070943607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7841	-999999	7805	10265	10265	0	28	10293	-999999	10277	23801	23801	0	0	16	207398	3	207382	14	30	207412	-999999	207401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	42	46665	1	13	13	46345	-999999	46616	0	271	2	""	0	1	green_arrow.jpg	2	13	46678	-14	1226	10	47904	-11	1000	10	48904	-11	0	0	0	0	0								5
GAMBLING080212	204319_fnca	2	1	1	-2070943607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7841	-999999	7805	10265	10265	0	28	10293	-999999	10277	23801	23801	0	0	16	207398	3	207382	14	30	207412	-999999	207401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	48	50290	1	13	14	49957	-999999	50238	0	281	2	""	0	2	red_arrow.jpg	7	13	50303	-14	1213	7	51516	-8	1000	7	52516	-8	0	0	0	0	0								6
