ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	877168_fnca	1	1	1	1583770782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9363	-999999	9326	37811	37811	0	34	37845	-999999	37828	51165	51165	0	0	18	234711	3	234693	14	32	234725	-999999	234714	0	1	InitialTR	4	1	1	ReadyList	21	51186	-22	53164	0					1																																																					
GAMBLING080212	877168_fnca	1	1	1	1583770782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9363	-999999	9326	37811	37811	0	34	37845	-999999	37828	51165	51165	0	0	18	234711	3	234693	14	32	234725	-999999	234714	0	2	InitialTR	3	1	2	ReadyList	20	53185	-21	55164	0					2																																																					
GAMBLING080212	877168_fnca	1	1	1	1583770782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9363	-999999	9326	37811	37811	0	34	37845	-999999	37828	51165	51165	0	0	18	234711	3	234693	14	32	234725	-999999	234714	0	3	InitialTR	2	1	3	ReadyList	6	55171	-7	57164	0					3																																																					
GAMBLING080212	877168_fnca	1	1	1	1583770782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9363	-999999	9326	37811	37811	0	34	37845	-999999	37828	51165	51165	0	0	18	234711	3	234693	14	32	234725	-999999	234714	0	4	InitialTR	1	1	4	ReadyList	5	57170	-6	59164	0					4																																																					
GAMBLING080212	877168_fnca	1	1	1	1583770782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9363	-999999	9326	37811	37811	0	34	37845	-999999	37828	51165	51165	0	0	18	234711	3	234693	14	32	234725	-999999	234714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	59649	3	14	27	59249	-999999	59602	0	353	2	""	0	1	green_arrow.jpg	4	14	59663	-15	1145	12	60808	-13	1000	12	61808	-13	0	0	0	0	0								1
GAMBLING080212	877168_fnca	1	1	1	1583770782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9363	-999999	9326	37811	37811	0	34	37845	-999999	37828	51165	51165	0	0	18	234711	3	234693	14	32	234725	-999999	234714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	51	63181	2	27	13	62861	-999999	63117	0	256	2	""	0	2	green_arrow.jpg	2	27	63208	-28	1226	9	64434	-10	1000	9	65434	-10	0	0	0	0	0								2
GAMBLING080212	877168_fnca	1	1	1	1583770782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9363	-999999	9326	37811	37811	0	34	37845	-999999	37828	51165	51165	0	0	18	234711	3	234693	14	32	234725	-999999	234714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	46	66966	1	14	13	66486	-999999	66919	0	433	3	""	0	1	red_arrow.jpg	4	14	66980	-15	1066	13	68046	-14	1000	13	69046	-14	0	0	0	0	0								3
GAMBLING080212	877168_fnca	1	1	1	1583770782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9363	-999999	9326	37811	37811	0	34	37845	-999999	37828	51165	51165	0	0	18	234711	3	234693	14	32	234725	-999999	234714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	45	70631	2	14	14	70085	-999999	70579	0	494	3	""	0	2	green_arrow.jpg	6	14	70645	-15	999	7	71644	-8	1000	7	72644	-8	0	0	0	0	0								4
GAMBLING080212	877168_fnca	1	1	1	1583770782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9363	-999999	9326	37811	37811	0	34	37845	-999999	37828	51165	51165	0	0	18	234711	3	234693	14	32	234725	-999999	234714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	49	74083	1	14	14	73697	-999999	74028	0	331	2	""	0	1	green_arrow.jpg	3	14	74097	-15	1159	4	75256	-5	1000	4	76256	-5	0	0	0	0	0								5
GAMBLING080212	877168_fnca	1	1	1	1583770782	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9363	-999999	9326	37811	37811	0	34	37845	-999999	37828	51165	51165	0	0	18	234711	3	234693	14	32	234725	-999999	234714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	77828	2	14	13	77308	-999999	77768	0	460	3	""	0	1	green_arrow.jpg	7	14	77842	-15	1026	0	78868	-1	1013	13	79881	-14	0	0	0	0	0								6
