ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	790551_fnca	1	1	1	742242002	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7834	-999999	7798	28055	28055	0	38	28093	-999999	28076	41240	41240	0	0	16	224837	3	224821	14	30	224851	-999999	224840	0	1	InitialTR	4	1	1	ReadyList	20	41260	-21	43239	0					1																																																					
GAMBLING080212	790551_fnca	1	1	1	742242002	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7834	-999999	7798	28055	28055	0	38	28093	-999999	28076	41240	41240	0	0	16	224837	3	224821	14	30	224851	-999999	224840	0	2	InitialTR	3	1	2	ReadyList	19	43259	-20	45239	0					2																																																					
GAMBLING080212	790551_fnca	1	1	1	742242002	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7834	-999999	7798	28055	28055	0	38	28093	-999999	28076	41240	41240	0	0	16	224837	3	224821	14	30	224851	-999999	224840	0	3	InitialTR	2	1	3	ReadyList	5	45245	-6	47239	0					3																																																					
GAMBLING080212	790551_fnca	1	1	1	742242002	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7834	-999999	7798	28055	28055	0	38	28093	-999999	28076	41240	41240	0	0	16	224837	3	224821	14	30	224851	-999999	224840	0	4	InitialTR	1	1	4	ReadyList	4	47244	-5	49239	0					4																																																					
GAMBLING080212	790551_fnca	1	1	1	742242002	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7834	-999999	7798	28055	28055	0	38	28093	-999999	28076	41240	41240	0	0	16	224837	3	224821	14	30	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	50110	3	13	26	49323	-999999	50049	0	726	2	""	0	1	green_arrow.jpg	2	13	50123	-14	773	12	50896	-13	1000	12	51896	-13	0	0	0	0	0								1
GAMBLING080212	790551_fnca	1	1	1	742242002	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7834	-999999	7798	28055	28055	0	38	28093	-999999	28076	41240	41240	0	0	16	224837	3	224821	14	30	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	46	53282	2	13	14	52949	-999999	53225	0	276	2	""	0	2	green_arrow.jpg	3	13	53295	-14	1213	2	54508	-3	1013	15	55521	-16	0	0	0	0	0								2
GAMBLING080212	790551_fnca	1	1	1	742242002	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7834	-999999	7798	28055	28055	0	38	28093	-999999	28076	41240	41240	0	0	16	224837	3	224821	14	30	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	45	56947	1	14	13	56560	-999999	56890	0	330	3	""	0	1	red_arrow.jpg	3	14	56961	-15	1159	3	58120	-4	1000	3	59120	-4	0	0	0	0	0								3
GAMBLING080212	790551_fnca	1	1	1	742242002	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7834	-999999	7798	28055	28055	0	38	28093	-999999	28076	41240	41240	0	0	16	224837	3	224821	14	30	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	44	60612	1	14	13	60172	-999999	60563	0	391	3	""	0	2	green_arrow.jpg	9	14	60626	-15	1106	11	61732	-12	1000	11	62732	-12	0	0	0	0	0								4
GAMBLING080212	790551_fnca	1	1	1	742242002	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7834	-999999	7798	28055	28055	0	38	28093	-999999	28076	41240	41240	0	0	16	224837	3	224821	14	30	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	64144	1	14	13	63784	-999999	64093	0	309	2	""	0	1	green_arrow.jpg	3	14	64158	-15	1185	8	65343	-9	1000	8	66343	-9	0	0	0	0	0								5
GAMBLING080212	790551_fnca	1	1	1	742242002	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7834	-999999	7798	28055	28055	0	38	28093	-999999	28076	41240	41240	0	0	16	224837	3	224821	14	30	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	43	67756	1	13	13	67396	-999999	67710	0	314	3	""	0	1	green_arrow.jpg	8	13	67769	-14	1173	0	68942	-1	1013	13	69955	-14	0	0	0	0	0								6
