ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	867468_fnca	2	1	1	-701012066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	8948	-999999	8914	16347	16347	0	39	16386	-999999	16369	30309	30309	0	0	9	213904	2	213895	14	23	213918	-999999	213907	0	1	InitialTR	4	1	1	ReadyList	17	30326	-18	32308	0					1																																																					
GAMBLING080212	867468_fnca	2	1	1	-701012066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	8948	-999999	8914	16347	16347	0	39	16386	-999999	16369	30309	30309	0	0	9	213904	2	213895	14	23	213918	-999999	213907	0	2	InitialTR	3	1	2	ReadyList	16	32325	-17	34308	0					2																																																					
GAMBLING080212	867468_fnca	2	1	1	-701012066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	8948	-999999	8914	16347	16347	0	39	16386	-999999	16369	30309	30309	0	0	9	213904	2	213895	14	23	213918	-999999	213907	0	3	InitialTR	2	1	3	ReadyList	16	34325	-17	36308	0					3																																																					
GAMBLING080212	867468_fnca	2	1	1	-701012066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	8948	-999999	8914	16347	16347	0	39	16386	-999999	16369	30309	30309	0	0	9	213904	2	213895	14	23	213918	-999999	213907	0	4	InitialTR	1	1	4	ReadyList	15	36324	-16	38308	0					4																																																					
GAMBLING080212	867468_fnca	2	1	1	-701012066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	8948	-999999	8914	16347	16347	0	39	16386	-999999	16369	30309	30309	0	0	9	213904	2	213895	14	23	213918	-999999	213907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	38949	3	14	27	38390	-999999	38890	0	500	2	""	0	1	red_arrow.jpg	9	14	38963	-15	986	0	39949	-1	1013	13	40962	-14	0	0	0	0	0								1
GAMBLING080212	867468_fnca	2	1	1	-701012066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	8948	-999999	8914	16347	16347	0	39	16386	-999999	16369	30309	30309	0	0	9	213904	2	213895	14	23	213918	-999999	213907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	42495	2	26	14	42015	-999999	42444	0	429	3	""	0	1	red_arrow.jpg	4	26	42521	-27	1053	8	43574	-9	1000	8	44574	-9	0	0	0	0	0								2
GAMBLING080212	867468_fnca	2	1	1	-701012066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	8948	-999999	8914	16347	16347	0	39	16386	-999999	16369	30309	30309	0	0	9	213904	2	213895	14	23	213918	-999999	213907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	40	46573	1	13	14	45627	-999999	46523	0	896	3	""	0	2	green_arrow.jpg	8	13	46586	-14	600	9	47186	-10	1000	9	48186	-10	0	0	0	0	0								3
GAMBLING080212	867468_fnca	2	1	1	-701012066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	8948	-999999	8914	16347	16347	0	39	16386	-999999	16369	30309	30309	0	0	9	213904	2	213895	14	23	213918	-999999	213907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	43	49851	2	14	13	49238	-999999	49799	0	561	2	""	0	1	red_arrow.jpg	9	14	49865	-15	933	8	50798	-9	1000	8	51798	-9	0	0	0	0	0								4
GAMBLING080212	867468_fnca	2	1	1	-701012066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	8948	-999999	8914	16347	16347	0	39	16386	-999999	16369	30309	30309	0	0	9	213904	2	213895	14	23	213918	-999999	213907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	52	53277	1	13	13	52850	-999999	53224	0	374	3	""	0	1	green_arrow.jpg	9	13	53290	-14	1120	7	54410	-8	1000	7	55410	-8	0	0	0	0	0								5
GAMBLING080212	867468_fnca	2	1	1	-701012066	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	8948	-999999	8914	16347	16347	0	39	16386	-999999	16369	30309	30309	0	0	9	213904	2	213895	14	23	213918	-999999	213907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	49	56955	2	14	13	56462	-999999	56905	0	443	3	""	0	2	red_arrow.jpg	3	14	56969	-15	1052	9	58021	-10	1000	9	59021	-10	0	0	0	0	0								6
