ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0	1	InitialTR	4	1	1	ReadyList	20	23378	-21	25357	0					1																																																					
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0	2	InitialTR	3	1	2	ReadyList	20	25378	-21	27357	0					2																																																					
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0	3	InitialTR	2	1	3	ReadyList	6	27364	-7	29357	0					3																																																					
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0	4	InitialTR	1	1	4	ReadyList	5	29363	-6	31357	0					4																																																					
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	31775	3	14	27	31442	-999999	31707	0	265	3	""	0	1	red_arrow.jpg	2	14	31789	-15	1226	5	33015	-6	1013	18	34028	-19	0	0	0	0	0								1
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	42	35334	2	14	13	35067	-999999	35289	0	222	3	""	0	2	red_arrow.jpg	2	14	35348	-15	1265	1	36613	-2	1013	14	37626	-15	0	0	0	0	0								2
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	50	38945	2	14	13	38665	-999999	38888	0	223	2	""	0	1	green_arrow.jpg	3	14	38959	-15	1266	3	40225	-4	1000	3	41225	-4	0	0	0	0	0								3
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	43	42557	2	14	13	42277	-999999	42509	0	232	2	""	0	2	red_arrow.jpg	7	14	42571	-15	1266	12	43837	-13	1000	12	44837	-13	0	0	0	0	0								4
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	1	0	3	0	47	46102	2	14	13	45889	-999999	46054	0	165	2	""	0	3	green_arrow.jpg	2	14	46116	-15	1332	11	47448	-12	1000	11	48448	-12	0	0	0	0	0								5
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	4	0	44	49781	1	14	13	49501	-999999	49725	0	224	2	""	0	4	red_arrow.jpg	8	14	49795	-15	1265	3	51060	-4	1000	3	52060	-4	0	0	0	0	0								6
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	1	47	54432	2	14	14	53113	-999999	54371	0	1258	3	""	0	1	red_arrow.jpg	4	14	54446	-15	239	11	54685	-12	1000	11	55685	-12	0	0	0	0	0								7
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	2	52	57058	1	14	13	56738	-999999	57005	0	267	3	""	0	2	red_arrow.jpg	3	14	57072	-15	1225	6	58297	-7	1000	6	59297	-7	0	0	0	0	0								8
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	60297	-7	0				9
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	48	75743	2	14	14	75344	-999999	75685	0	341	2	""	0	1	green_arrow.jpg	3	14	75757	-15	1146	1	76903	-2	1013	14	77916	-15	0	0	0	0	0								10
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	2	0	49	79222	1	14	13	78955	-999999	79166	0	211	2	""	0	2	grey_doublearrow.jpg	5	14	79236	-15	1279	4	80515	-5	1000	4	81515	-5	0	0	0	0	0								11
GAMBLING080212	206222_fnca	2	1	1	2012991151	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8265	-999999	8229	9896	9896	0	35	9931	-999999	9914	23358	23358	0	0	9	206942	3	206933	14	23	206956	-999999	206945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	50	82874	1	13	13	82567	-999999	82814	0	247	3	""	0	1	green_arrow.jpg	6	13	82887	-14	1240	0	84127	-1	1013	13	85140	-14	0	0	0	0	0								12
