ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	757764_fnca	1	1	1	-882636411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7544	-999999	7508	28670	28670	0	39	28709	-999999	28692	42387	42387	0	0	13	225869	2	225856	13	26	225882	-999999	225872	0	1	InitialTR	4	1	1	ReadyList	10	42397	-11	44386	0					1																																																					
GAMBLING080212	757764_fnca	1	1	1	-882636411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7544	-999999	7508	28670	28670	0	39	28709	-999999	28692	42387	42387	0	0	13	225869	2	225856	13	26	225882	-999999	225872	0	2	InitialTR	3	1	2	ReadyList	9	44396	-10	46386	0					2																																																					
GAMBLING080212	757764_fnca	1	1	1	-882636411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7544	-999999	7508	28670	28670	0	39	28709	-999999	28692	42387	42387	0	0	13	225869	2	225856	13	26	225882	-999999	225872	0	3	InitialTR	2	1	3	ReadyList	8	46395	-9	48386	0					3																																																					
GAMBLING080212	757764_fnca	1	1	1	-882636411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7544	-999999	7508	28670	28670	0	39	28709	-999999	28692	42387	42387	0	0	13	225869	2	225856	13	26	225882	-999999	225872	0	4	InitialTR	1	1	4	ReadyList	7	48394	-8	50386	0					4																																																					
GAMBLING080212	757764_fnca	1	1	1	-882636411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7544	-999999	7508	28670	28670	0	39	28709	-999999	28692	42387	42387	0	0	13	225869	2	225856	13	26	225882	-999999	225872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	51060	3	13	27	50460	-999999	51004	0	544	3	""	0	1	green_arrow.jpg	6	13	51073	-14	946	3	52019	-4	1014	17	53033	-18	0	0	0	0	0								1
GAMBLING080212	757764_fnca	1	1	1	-882636411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7544	-999999	7508	28670	28670	0	39	28709	-999999	28692	42387	42387	0	0	13	225869	2	225856	13	26	225882	-999999	225872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	48	54525	2	14	13	54072	-999999	54477	0	405	3	""	0	2	green_arrow.jpg	8	14	54539	-15	1092	11	55631	-12	1000	11	56631	-12	0	0	0	0	0								2
GAMBLING080212	757764_fnca	1	1	1	-882636411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7544	-999999	7508	28670	28670	0	39	28709	-999999	28692	42387	42387	0	0	13	225869	2	225856	13	26	225882	-999999	225872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	50	58084	1	13	14	57684	-999999	58031	0	347	2	""	0	1	red_arrow.jpg	9	13	58097	-14	1146	6	59243	-7	1000	6	60243	-7	0	0	0	0	0								3
GAMBLING080212	757764_fnca	1	1	1	-882636411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7544	-999999	7508	28670	28670	0	39	28709	-999999	28692	42387	42387	0	0	13	225869	2	225856	13	26	225882	-999999	225872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	45	61589	1	14	14	61296	-999999	61534	0	238	3	""	0	1	green_arrow.jpg	9	14	61603	-15	1252	4	62855	-5	1000	4	63855	-5	0	0	0	0	0								4
GAMBLING080212	757764_fnca	1	1	1	-882636411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7544	-999999	7508	28670	28670	0	39	28709	-999999	28692	42387	42387	0	0	13	225869	2	225856	13	26	225882	-999999	225872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	39	65561	1	13	13	64907	-999999	65515	0	608	3	""	0	2	green_arrow.jpg	7	13	65574	-14	879	0	66453	-1	1014	14	67467	-15	0	0	0	0	0								5
GAMBLING080212	757764_fnca	1	1	1	-882636411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7544	-999999	7508	28670	28670	0	39	28709	-999999	28692	42387	42387	0	0	13	225869	2	225856	13	26	225882	-999999	225872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	69612	2	14	13	68506	-999999	69556	0	1050	2	""	0	1	green_arrow.jpg	2	14	69626	-15	439	3	70065	-4	1000	3	71065	-4	0	0	0	0	0								6
