ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0	1	InitialTR	4	1	1	ReadyList	9	25764	-10	27754	0					1																																																					
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0	2	InitialTR	3	1	2	ReadyList	8	27763	-9	29754	0					2																																																					
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0	3	InitialTR	2	1	3	ReadyList	7	29762	-8	31754	0					3																																																					
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0	4	InitialTR	1	1	4	ReadyList	6	31761	-7	33754	0					4																																																					
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	34240	3	14	26	33827	-999999	34189	0	362	3	""	0	1	red_arrow.jpg	2	14	34254	-15	1133	9	35387	-10	1013	22	36400	-23	0	0	0	0	0								1
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	43	37732	2	14	13	37439	-999999	37683	0	244	2	""	0	1	red_arrow.jpg	6	14	37746	-15	1252	10	38998	-11	1000	10	39998	-11	0	0	0	0	0								2
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	42	42130	2	14	13	41051	-999999	42075	0	1024	2	""	0	2	green_arrow.jpg	1	14	42144	-15	466	4	42610	-5	1000	4	43610	-5	0	0	0	0	0								3
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	47	45036	1	14	14	44663	-999999	44978	0	315	2	""	0	3	red_arrow.jpg	7	14	45050	-15	1172	1	46222	-2	1013	14	47235	-15	0	0	0	0	0								4
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	40	48914	2	14	14	48275	-999999	48868	0	593	2	""	0	4	green_arrow.jpg	4	14	48928	-15	893	0	49821	-1	1013	13	50834	-14	0	0	0	0	0								5
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	44	52193	1	14	13	51873	-999999	52147	0	274	3	""	0	1	red_arrow.jpg	4	14	52207	-15	1212	0	53419	-1	1013	13	54432	-14	0	0	0	0	0								6
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	41	55778	2	14	14	55472	-999999	55735	0	263	3	""	0	2	red_arrow.jpg	4	14	55792	-15	1226	3	57018	-4	1000	3	58018	-4	0	0	0	0	0								7
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	42	59430	1	14	13	59070	-999999	59382	0	312	3	""	0	3	red_arrow.jpg	1	14	59444	-15	1185	11	60629	-12	1000	11	61629	-12	0	0	0	0	0								8
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	62629	-12	0				9
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	4	39	78396	1	13	14	77676	-999999	78355	0	679	3	""	0	4	green_arrow.jpg	6	13	78409	-14	813	5	79222	-6	1000	5	80222	-6	0	0	0	0	0								10
GAMBLING080212	131924_fnca	2	1	1	-681395914	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9877	-999999	9841	11712	11712	0	31	11743	-999999	11727	25755	25755	0	0	18	209275	2	209257	14	32	209289	-999999	209278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	42	81581	1	14	13	81274	-999999	81530	0	256	2	""	0	1	grey_doublearrow.jpg	5	14	81595	-15	1239	9	82834	-10	1000	9	83834	-10	0	0	0	0	0								11
