ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	125222_fnca	2	1	1	-1408522602	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11294	-999999	11258	17134	17134	0	37	17171	-999999	17155	30442	30442	0	0	16	214012	3	213996	14	30	214026	-999999	214015	0	1	InitialTR	4	1	1	ReadyList	17	30459	-18	32441	0					1																																																					
GAMBLING080212	125222_fnca	2	1	1	-1408522602	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11294	-999999	11258	17134	17134	0	37	17171	-999999	17155	30442	30442	0	0	16	214012	3	213996	14	30	214026	-999999	214015	0	2	InitialTR	3	1	2	ReadyList	17	32459	-18	34441	0					2																																																					
GAMBLING080212	125222_fnca	2	1	1	-1408522602	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11294	-999999	11258	17134	17134	0	37	17171	-999999	17155	30442	30442	0	0	16	214012	3	213996	14	30	214026	-999999	214015	0	3	InitialTR	2	1	3	ReadyList	16	34458	-17	36441	0					3																																																					
GAMBLING080212	125222_fnca	2	1	1	-1408522602	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11294	-999999	11258	17134	17134	0	37	17171	-999999	17155	30442	30442	0	0	16	214012	3	213996	14	30	214026	-999999	214015	0	4	InitialTR	1	1	4	ReadyList	15	36457	-16	38441	0					4																																																					
GAMBLING080212	125222_fnca	2	1	1	-1408522602	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11294	-999999	11258	17134	17134	0	37	17171	-999999	17155	30442	30442	0	0	16	214012	3	213996	14	30	214026	-999999	214015	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	39123	3	13	27	38523	-999999	39063	0	540	2	""	0	1	red_arrow.jpg	7	13	39136	-14	959	12	40095	-13	1000	12	41095	-13	0	0	0	0	0								1
GAMBLING080212	125222_fnca	2	1	1	-1408522602	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11294	-999999	11258	17134	17134	0	37	17171	-999999	17155	30442	30442	0	0	16	214012	3	213996	14	30	214026	-999999	214015	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	2	0	43	42388	2	14	13	42148	-999999	42340	0	192	2	""	0	2	red_arrow.jpg	6	14	42402	-15	1305	11	43707	-12	1000	11	44707	-12	0	0	0	0	0								2
GAMBLING080212	125222_fnca	2	1	1	-1408522602	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11294	-999999	11258	17134	17134	0	37	17171	-999999	17155	30442	30442	0	0	16	214012	3	213996	14	30	214026	-999999	214015	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	3	0	49	46013	1	14	13	45760	-999999	45962	0	202	2	""	0	3	green_arrow.jpg	1	14	46027	-15	1292	8	47319	-9	1000	8	48319	-9	0	0	0	0	0								3
GAMBLING080212	125222_fnca	2	1	1	-1408522602	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11294	-999999	11258	17134	17134	0	37	17171	-999999	17155	30442	30442	0	0	16	214012	3	213996	14	30	214026	-999999	214015	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	4	0	44	49705	1	13	14	49372	-999999	49657	0	285	2	""	0	4	red_arrow.jpg	6	13	49718	-14	1213	11	50931	-12	1000	11	51931	-12	0	0	0	0	0								4
GAMBLING080212	125222_fnca	2	1	1	-1408522602	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11294	-999999	11258	17134	17134	0	37	17171	-999999	17155	30442	30442	0	0	16	214012	3	213996	14	30	214026	-999999	214015	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	1	0	5	0	50	53237	1	13	14	52984	-999999	53179	0	195	2	""	0	5	green_arrow.jpg	4	13	53250	-14	1293	1	54543	-2	1013	14	55556	-15	0	0	0	0	0								5
GAMBLING080212	125222_fnca	2	1	1	-1408522602	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11294	-999999	11258	17134	17134	0	37	17171	-999999	17155	30442	30442	0	0	16	214012	3	213996	14	30	214026	-999999	214015	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	3	2	0	0	1	45	56835	2	14	14	56596	-999999	56786	0	190	3	""	0	1	red_arrow.jpg	1	14	56849	-15	1306	10	58155	-11	1000	10	59155	-11	0	0	0	0	0								6
