ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	195849_fnca	1	1	1	1368995672	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6377	-999999	6341	23746	23746	0	37	23783	-999999	23766	38920	38920	0	0	13	222435	3	222422	14	27	222449	-999999	222438	0	1	InitialTR	4	1	1	ReadyList	17	38937	-18	40919	0					1																																																					
GAMBLING080212	195849_fnca	1	1	1	1368995672	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6377	-999999	6341	23746	23746	0	37	23783	-999999	23766	38920	38920	0	0	13	222435	3	222422	14	27	222449	-999999	222438	0	2	InitialTR	3	1	2	ReadyList	16	40936	-17	42919	0					2																																																					
GAMBLING080212	195849_fnca	1	1	1	1368995672	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6377	-999999	6341	23746	23746	0	37	23783	-999999	23766	38920	38920	0	0	13	222435	3	222422	14	27	222449	-999999	222438	0	3	InitialTR	2	1	3	ReadyList	15	42935	-16	44919	0					3																																																					
GAMBLING080212	195849_fnca	1	1	1	1368995672	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6377	-999999	6341	23746	23746	0	37	23783	-999999	23766	38920	38920	0	0	13	222435	3	222422	14	27	222449	-999999	222438	0	4	InitialTR	1	1	4	ReadyList	14	44934	-15	46919	0					4																																																					
GAMBLING080212	195849_fnca	1	1	1	1368995672	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6377	-999999	6341	23746	23746	0	37	23783	-999999	23766	38920	38920	0	0	13	222435	3	222422	14	27	222449	-999999	222438	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	47440	3	14	26	47000	-999999	47386	0	386	3	""	0	1	green_arrow.jpg	6	14	47454	-15	1106	6	48560	-7	1013	19	49573	-20	0	0	0	0	0								1
GAMBLING080212	195849_fnca	1	1	1	1368995672	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6377	-999999	6341	23746	23746	0	37	23783	-999999	23766	38920	38920	0	0	13	222435	3	222422	14	27	222449	-999999	222438	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	42	51332	2	13	13	50612	-999999	51288	0	676	2	""	0	1	green_arrow.jpg	3	13	51345	-14	813	2	52158	-3	1013	15	53171	-16	0	0	0	0	0								2
GAMBLING080212	195849_fnca	1	1	1	1368995672	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6377	-999999	6341	23746	23746	0	37	23783	-999999	23766	38920	38920	0	0	13	222435	3	222422	14	27	222449	-999999	222438	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	38	54464	2	13	14	54211	-999999	54419	0	208	2	""	0	2	red_arrow.jpg	9	13	54477	-14	1280	1	55757	-2	1013	14	56770	-15	0	0	0	0	0								3
GAMBLING080212	195849_fnca	1	1	1	1368995672	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6377	-999999	6341	23746	23746	0	37	23783	-999999	23766	38920	38920	0	0	13	222435	3	222422	14	27	222449	-999999	222438	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	42	58196	1	13	13	57809	-999999	58146	0	337	2	""	0	3	green_arrow.jpg	2	13	58209	-14	1160	10	59369	-11	999	9	60368	-10	0	0	0	0	0								4
GAMBLING080212	195849_fnca	1	1	1	1368995672	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6377	-999999	6341	23746	23746	0	37	23783	-999999	23766	38920	38920	0	0	13	222435	3	222422	14	27	222449	-999999	222438	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	62007	2	14	13	61421	-999999	61958	0	537	3	""	0	1	green_arrow.jpg	9	14	62021	-15	959	10	62980	-11	1000	10	63980	-11	0	0	0	0	0								5
GAMBLING080212	195849_fnca	1	1	1	1368995672	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6377	-999999	6341	23746	23746	0	37	23783	-999999	23766	38920	38920	0	0	13	222435	3	222422	14	27	222449	-999999	222438	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	40	65339	2	14	13	65033	-999999	65284	0	251	3	""	0	2	green_arrow.jpg	9	14	65353	-15	1239	4	66592	-5	1000	4	67592	-5	0	0	0	0	0								6
