ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	8	51	51931	1	13	14	51438	-999999	51875	0	437	3	""	0	8	red_arrow.jpg	2	13	51944	-14	1053	3	52997	-4	1000	3	53997	-4	0	0	0	0	0								8
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	55010	-17	0				9
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	9	41	70843	1	14	13	70043	-999999	70793	0	750	3	""	0	9	green_arrow.jpg	7	14	70857	-15	746	10	71603	-11	999	9	72602	-10	0	0	0	0	0								10
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	10	44	73935	1	14	13	73655	-999999	73878	0	223	3	""	0	10	grey_doublearrow.jpg	5	14	73949	-15	1265	2	75214	-3	1001	3	76215	-4	0	0	0	0	0								11
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	40	77613	2	14	13	77267	-999999	77562	0	295	2	""	0	1	green_arrow.jpg	3	14	77627	-15	1199	8	78826	-9	1000	8	79826	-9	0	0	0	0	0								12
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	2	0	49	81225	2	14	14	80879	-999999	81171	0	292	2	""	0	2	green_arrow.jpg	2	14	81239	-15	1199	5	82438	-6	1000	5	83438	-6	0	0	0	0	0								13
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	43	85010	2	14	14	84491	-999999	84957	0	466	3	""	0	1	green_arrow.jpg	9	14	85024	-15	1026	6	86050	-7	1000	6	87050	-7	0	0	0	0	0								14
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	2	44	88755	2	14	13	88102	-999999	88701	0	599	3	""	0	2	green_arrow.jpg	9	14	88769	-15	893	6	89662	-7	1000	6	90662	-7	0	0	0	0	0								15
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	50	92021	1	13	13	91714	-999999	91959	0	245	2	""	0	1	grey_doublearrow.jpg	5	13	92034	-14	1253	11	93287	-12	1000	11	94287	-12	0	0	0	0	0								16
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	40	95833	1	13	13	95339	-999999	95785	0	446	3	""	0	1	green_arrow.jpg	9	13	95846	-14	1053	12	96899	-13	1000	12	97899	-13	0	0	0	0	0								17
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	98898	-12	0				18
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	2	41	114678	2	14	13	113945	-999999	114631	0	686	3	""	0	2	red_arrow.jpg	1	14	114692	-15	812	12	115504	-13	1000	12	116504	-13	0	0	0	0	0								19
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	3	46	117850	2	14	14	117544	-999999	117797	0	253	3	""	0	3	red_arrow.jpg	3	14	117864	-15	1239	6	119103	-7	1000	6	120103	-7	0	0	0	0	0								20
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	4	41	121449	1	13	13	121155	-999999	121402	0	247	3	""	0	4	green_arrow.jpg	7	13	121462	-14	1240	0	122702	-1	1013	13	123715	-14	0	0	0	0	0								21
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	5	42	125287	3	14	13	124754	-999999	125236	0	482	3	""	0	5	red_arrow.jpg	2	14	125301	-15	1012	8	126313	-9	1000	8	127313	-9	0	0	0	0	0								22
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	44	128659	1	14	13	128366	-999999	128609	0	243	2	""	0	1	green_arrow.jpg	3	14	128673	-15	1252	9	129925	-10	1000	9	130925	-10	0	0	0	0	0								23
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	51	132378	1	13	14	131978	-999999	132325	0	347	2	""	0	2	red_arrow.jpg	6	13	132391	-14	1146	6	133537	-7	1000	6	134537	-7	0	0	0	0	0								24
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	46	135883	1	13	14	135590	-999999	135826	0	236	3	""	0	1	red_arrow.jpg	3	13	135896	-14	1253	2	137149	-3	1013	15	138162	-16	0	0	0	0	0								25
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	2	45	139814	3	14	13	139201	-999999	139766	0	565	3	""	0	2	red_arrow.jpg	1	14	139828	-15	933	12	140761	-13	1000	12	141761	-13	0	0	0	0	0								26
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	142760	-12	0				27
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	3	49	158553	2	14	13	157807	-999999	158491	0	684	3	""	0	3	green_arrow.jpg	8	14	158567	-15	813	11	159380	-12	1000	11	160380	-12	0	0	0	0	0							1	28
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	39	161725	2	14	13	161432	-999999	161672	0	240	2	""	0	1	green_arrow.jpg	2	14	161739	-15	0	7	162992	-8	1000	7	163992	-8	0	0	0	0	0							2	29
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	46	165351	1	13	13	165044	-999999	165301	0	257	3	""	0	1	red_arrow.jpg	3	13	165364	-14	0	9	166603	-10	1000	9	167603	-10	0	0	0	0	0							3	30
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	40	168949	2	14	13	168656	-999999	168898	0	242	2	""	0	1	green_arrow.jpg	3	14	168963	-15	0	8	170215	-9	1000	8	171215	-9	0	0	0	0	0							4	31
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	48	172748	1	13	14	172268	-999999	172688	0	420	3	""	0	1	red_arrow.jpg	1	13	172761	-14	0	12	173840	-13	1000	12	174840	-13	0	0	0	0	0							5	32
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	46	176240	1	13	14	175880	-999999	176191	0	311	2	""	0	1	green_arrow.jpg	4	13	176253	-14	0	10	177439	-11	1000	10	178439	-11	0	0	0	0	0							6	33
GAMBLING080212	298455_fnca	2	1	1	1179104163	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4510	-999999	4474	4714	4714	0	36	4750	-999999	4733	18122	18122	0	0	12	201669	2	201657	14	26	201683	-999999	201672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	2	0	43	179825	1	13	14	179492	-999999	179774	0	282	2	""	0	2	green_arrow.jpg	3	13	179838	-14	0	8	181051	-9	1000	8	182051	-9	0	0	0	0	0							7	34
