ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	42	52727	2	14	13	52447	-999999	52682	0	235	3	""	0	1	red_arrow.jpg	3	14	52741	-15	1252	1	53993	-2	1014	15	55007	-16	0	0	0	0	0								7
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	45	56552	2	14	14	56046	-999999	56499	0	453	3	""	0	2	red_arrow.jpg	1	14	56566	-15	1039	6	57605	-7	1000	6	58605	-7	0	0	0	0	0								8
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	59605	-7	0				9
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	47	75211	2	14	14	74652	-999999	75163	0	511	3	""	0	3	green_arrow.jpg	9	14	75225	-15	986	11	76211	-12	1000	11	77211	-12	0	0	0	0	0								10
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	40	78543	2	14	14	78264	-999999	78500	0	236	3	""	0	4	grey_doublearrow.jpg	5	14	78557	-15	1253	3	79810	-4	1000	3	80810	-4	0	0	0	0	0								11
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	44	82275	2	14	13	81862	-999999	82229	0	367	2	""	0	1	green_arrow.jpg	1	14	82289	-15	1119	0	83408	-1	1013	13	84421	-14	0	0	0	0	0								12
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	50	86087	2	14	14	85461	-999999	86033	0	572	2	""	0	2	green_arrow.jpg	2	14	86101	-15	919	5	87020	-6	1000	5	88020	-6	0	0	0	0	0								13
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	44	89872	2	14	14	89073	-999999	89820	0	747	2	""	0	3	green_arrow.jpg	3	14	89886	-15	746	7	90632	-8	1000	7	91632	-8	0	0	0	0	0								14
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	4	0	42	93364	2	14	13	92684	-999999	93321	0	637	2	""	0	4	green_arrow.jpg	4	14	93378	-15	852	3	94230	-4	1001	4	95231	-5	0	0	0	0	0								15
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	5	0	48	96989	2	14	13	96283	-999999	96929	0	646	2	""	0	5	grey_doublearrow.jpg	5	14	97003	-15	853	13	97856	-14	1000	13	98856	-14	0	0	0	0	0								16
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	46	100295	1	13	13	99895	-999999	100236	0	341	3	""	0	1	green_arrow.jpg	7	13	100308	-14	1146	0	101454	-1	1014	14	102468	-15	0	0	0	0	0								17
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	103467	-14	0				18
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	45	119247	2	14	13	118514	-999999	119202	0	688	3	""	0	2	red_arrow.jpg	3	14	119261	-15	799	1	120060	-2	1013	14	121073	-15	0	0	0	0	0								19
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	46	122712	2	14	14	122113	-999999	122660	0	547	2	""	0	1	red_arrow.jpg	8	14	122726	-15	946	7	123672	-8	1000	7	124672	-8	0	0	0	0	0								20
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	41	126404	2	14	14	125725	-999999	126348	0	623	2	""	0	2	green_arrow.jpg	4	14	126418	-15	866	3	127284	-4	1000	3	128284	-4	0	0	0	0	0								21
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	42	129790	1	13	13	129336	-999999	129743	0	407	3	""	0	1	red_arrow.jpg	1	13	129803	-14	1093	13	130896	-14	1000	13	131896	-14	0	0	0	0	0								22
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	42	133628	1	14	13	132935	-999999	133579	0	644	2	""	0	1	green_arrow.jpg	2	14	133642	-15	852	10	134494	-11	1000	10	135494	-11	0	0	0	0	0								23
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	49	137067	1	13	13	136547	-999999	137012	0	465	2	""	0	2	red_arrow.jpg	8	13	137080	-14	1026	4	138106	-5	1000	4	139106	-5	0	0	0	0	0								24
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	44	140852	1	14	14	140159	-999999	140807	0	648	2	""	0	3	red_arrow.jpg	7	14	140866	-15	839	1	141705	-2	1013	14	142718	-15	0	0	0	0	0								25
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	39	144170	2	14	13	143757	-999999	144126	0	369	3	""	0	1	red_arrow.jpg	2	14	144184	-15	1119	2	145303	-3	1001	3	146304	-4	0	0	0	0	0								26
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	147316	-16	0				27
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	48	162790	1	13	13	162363	-999999	162740	0	377	3	""	0	2	green_arrow.jpg	7	13	162803	-14	1120	10	163923	-11	1000	10	164923	-11	0	0	0	0	0							1	28
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	41	166402	1	13	13	165975	-999999	166348	0	373	2	""	0	1	green_arrow.jpg	2	13	166415	-14	0	5	167534	-6	1000	5	168534	-6	0	0	0	0	0							2	29
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	47	169933	2	14	13	169587	-999999	169872	0	285	2	""	0	2	red_arrow.jpg	8	14	169947	-15	0	12	171160	-13	1000	12	172160	-13	0	0	0	0	0							3	30
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	3	0	41	173999	1	13	13	173212	-999999	173956	0	744	2	""	0	3	green_arrow.jpg	4	13	174012	-14	0	3	174758	-4	1000	3	175758	-4	0	0	0	0	0							4	31
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	41	177197	2	14	14	176811	-999999	177155	0	344	3	""	0	1	red_arrow.jpg	3	14	177211	-15	0	4	178357	-5	1000	4	179357	-5	0	0	0	0	0							5	32
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	50	181449	1	14	13	180409	-999999	181395	0	986	2	""	0	1	green_arrow.jpg	4	14	181463	-15	0	6	181969	-7	1000	6	182969	-7	0	0	0	0	0							6	33
GAMBLING080212	742549_fnca	2	1	1	-2084154977	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7945	-999999	7908	9634	9634	0	31	9665	-999999	9647	22702	22702	0	0	18	206199	2	206181	14	32	206213	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	46	184581	1	14	13	184021	-999999	184529	0	508	2	""	0	2	green_arrow.jpg	3	14	184595	-15	0	8	185581	-9	1000	8	186581	-9	0	0	0	0	0							7	34
