ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0	1	InitialTR	4	1	1	ReadyList	17	40789	-18	42771	0					1																																																					
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0	2	InitialTR	3	1	2	ReadyList	16	42788	-17	44771	0					2																																																					
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0	3	InitialTR	2	1	3	ReadyList	16	44788	-17	46771	0					3																																																					
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0	4	InitialTR	1	1	4	ReadyList	15	46787	-16	48771	0					4																																																					
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	49266	3	13	27	48853	-999999	49204	0	351	3	""	0	1	green_arrow.jpg	8	13	49279	-14	1146	10	50425	-11	1013	23	51438	-24	0	0	0	0	0								1
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	43	52904	3	14	14	52478	-999999	52859	0	381	2	""	0	1	green_arrow.jpg	1	14	52918	-15	1106	1	54024	-2	1013	14	55037	-15	0	0	0	0	0								2
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	45	56463	1	13	13	56076	-999999	56416	0	340	2	""	0	2	red_arrow.jpg	6	13	56476	-14	1160	13	57636	-14	999	12	58635	-13	0	0	0	0	0								3
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	49	60008	1	14	14	59675	-999999	59959	0	284	2	""	0	3	green_arrow.jpg	2	14	60022	-15	1212	10	61234	-11	1000	10	62234	-11	0	0	0	0	0								4
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	4	0	50	63660	1	13	14	63287	-999999	63597	0	310	2	""	0	4	green_arrow.jpg	2	13	63673	-14	1186	9	64859	-10	1000	9	65859	-10	0	0	0	0	0								5
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	45	67258	3	14	14	66912	-999999	67200	0	288	3	""	0	1	green_arrow.jpg	9	14	67272	-15	1199	1	68471	-2	1013	14	69484	-15	0	0	0	0	0								6
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	42	71030	1	14	14	70524	-999999	70973	0	449	3	""	0	2	grey_doublearrow.jpg	5	14	71044	-15	1039	2	72083	-3	1013	15	73096	-16	0	0	0	0	0								7
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	40	74522	1	14	13	74135	-999999	74482	0	347	3	""	0	3	green_arrow.jpg	8	14	74536	-15	1145	6	75681	-7	1000	6	76681	-7	0	0	0	0	0								8
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	77681	-7	0				9
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	41	93461	1	13	14	92728	-999999	93416	0	688	2	""	0	1	green_arrow.jpg	1	13	93474	-14	800	1	94274	-2	1013	14	95287	-15	0	0	0	0	0					1			10
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	41	96753	1	13	13	96326	-999999	96697	0	371	2	""	0	2	red_arrow.jpg	6	13	96766	-14	1119	3	97885	-4	1000	3	98885	-4	0	0	0	0	0					2			11
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	49	100271	2	14	13	99938	-999999	100207	0	269	2	""	0	3	red_arrow.jpg	9	14	100285	-15	1226	9	101511	-10	1000	9	102511	-10	0	0	0	0	0					3			12
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	46	104043	1	14	13	103563	-999999	103987	0	424	2	""	0	4	red_arrow.jpg	7	14	104057	-15	1065	3	105122	-4	1000	3	106122	-4	0	0	0	0	0					4			13
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	5	0	44	107442	1	13	13	107175	-999999	107391	0	216	2	""	0	5	grey_doublearrow.jpg	5	13	107455	-14	1279	8	108734	-9	1000	8	109734	-9	0	0	0	0	0					5			14
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	6	0	41	111120	1	14	14	110787	-999999	111067	0	280	2	""	0	6	red_arrow.jpg	9	14	111134	-15	1212	6	112346	-7	1000	6	113346	-7	0	0	0	0	0					6			15
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	7	0	48	114918	2	14	14	114399	-999999	114862	0	463	2	""	0	7	red_arrow.jpg	8	14	114932	-15	1026	3	115958	-4	1000	3	116958	-4	0	0	0	0	0					7			16
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	8	0	46	118597	1	14	13	118010	-999999	118542	0	532	2	""	0	8	red_arrow.jpg	9	14	118611	-15	959	5	119570	-6	1000	5	120570	-6	0	0	0	0	0					8			17
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	121583	-19	0				18
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	9	0	42	137282	2	14	13	136616	-999999	137227	0	611	2	""	0	9	red_arrow.jpg	9	14	137296	-15	879	4	138175	-5	1000	4	139175	-5	0	0	0	0	0						1		19
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	39	140601	2	14	13	140228	-999999	140551	0	323	3	""	0	1	red_arrow.jpg	3	14	140615	-15	1172	9	141787	-10	1000	9	142787	-10	0	0	0	0	0						2		20
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	49	144386	2	14	14	143840	-999999	144332	0	492	2	""	0	1	red_arrow.jpg	8	14	144400	-15	999	5	145399	-6	1000	5	146399	-6	0	0	0	0	0						3		21
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	51	147758	1	14	14	147452	-999999	147701	0	249	2	""	0	2	grey_doublearrow.jpg	5	14	147772	-15	1239	2	149011	-3	1013	15	150024	-16	0	0	0	0	0						4		22
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	44	151370	1	14	13	151063	-999999	151320	0	257	2	""	0	3	red_arrow.jpg	9	14	151384	-15	1239	10	152623	-11	1000	10	153623	-11	0	0	0	0	0						5		23
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	4	0	50	154995	1	14	13	154675	-999999	154938	0	263	2	""	0	4	grey_doublearrow.jpg	5	14	155009	-15	1226	3	156235	-4	1000	3	157235	-4	0	0	0	0	0						6		24
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	5	0	50	158567	1	14	13	158287	-999999	158517	0	230	2	""	0	5	red_arrow.jpg	7	14	158581	-15	1265	9	159846	-10	1000	9	160846	-10	0	0	0	0	0						7		25
GAMBLING080212	495255_fnca	1	1	1	1467400278	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7433	27973	27973	0	35	28008	-999999	27991	40772	40772	0	0	9	224380	2	224371	13	22	224393	-999999	224382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	6	0	51	162312	1	14	13	161899	-999999	162250	0	351	2	""	0	6	red_arrow.jpg	7	14	162326	-15	1146	11	163472	-12	999	10	164471	-11	0	0	0	0	0						8		26
