ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	694362_fnca	2	1	1	59095952	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7816	-999999	7780	25865	25865	0	37	25902	-999999	25885	39800	39800	0	0	8	223421	3	223413	14	22	223435	-999999	223424	0	1	InitialTR	4	1	1	ReadyList	16	39816	-17	41799	0					1																																																					
GAMBLING080212	694362_fnca	2	1	1	59095952	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7816	-999999	7780	25865	25865	0	37	25902	-999999	25885	39800	39800	0	0	8	223421	3	223413	14	22	223435	-999999	223424	0	2	InitialTR	3	1	2	ReadyList	15	41815	-16	43799	0					2																																																					
GAMBLING080212	694362_fnca	2	1	1	59095952	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7816	-999999	7780	25865	25865	0	37	25902	-999999	25885	39800	39800	0	0	8	223421	3	223413	14	22	223435	-999999	223424	0	3	InitialTR	2	1	3	ReadyList	14	43814	-15	45799	0					3																																																					
GAMBLING080212	694362_fnca	2	1	1	59095952	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7816	-999999	7780	25865	25865	0	37	25902	-999999	25885	39800	39800	0	0	8	223421	3	223413	14	22	223435	-999999	223424	0	4	InitialTR	1	1	4	ReadyList	13	45813	-14	47799	0					4																																																					
GAMBLING080212	694362_fnca	2	1	1	59095952	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7816	-999999	7780	25865	25865	0	37	25902	-999999	25885	39800	39800	0	0	8	223421	3	223413	14	22	223435	-999999	223424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	48786	3	13	26	47879	-999999	48728	0	849	3	""	0	1	red_arrow.jpg	3	13	48799	-14	640	2	49439	-3	1013	15	50452	-16	0	0	0	0	0								1
GAMBLING080212	694362_fnca	2	1	1	59095952	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7816	-999999	7780	25865	25865	0	37	25902	-999999	25885	39800	39800	0	0	8	223421	3	223413	14	22	223435	-999999	223424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	48	52531	2	14	13	51504	-999999	52482	0	978	3	""	0	2	red_arrow.jpg	4	14	52545	-15	519	11	53064	-12	1000	11	54064	-12	0	0	0	0	0								2
GAMBLING080212	694362_fnca	2	1	1	59095952	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7816	-999999	7780	25865	25865	0	37	25902	-999999	25885	39800	39800	0	0	8	223421	3	223413	14	22	223435	-999999	223424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	46	56023	1	13	13	55116	-999999	55962	0	846	3	""	0	3	green_arrow.jpg	9	13	56036	-14	653	12	56689	-13	1000	12	57689	-13	0	0	0	0	0								3
GAMBLING080212	694362_fnca	2	1	1	59095952	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7816	-999999	7780	25865	25865	0	37	25902	-999999	25885	39800	39800	0	0	8	223421	3	223413	14	22	223435	-999999	223424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	49	59661	2	14	13	58728	-999999	59600	0	872	3	""	0	4	red_arrow.jpg	3	14	59675	-15	626	12	60301	-13	1000	12	61301	-13	0	0	0	0	0								4
GAMBLING080212	694362_fnca	2	1	1	59095952	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7816	-999999	7780	25865	25865	0	37	25902	-999999	25885	39800	39800	0	0	8	223421	3	223413	14	22	223435	-999999	223424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	62993	2	14	13	62353	-999999	62939	0	586	2	""	0	1	green_arrow.jpg	2	14	63007	-15	906	6	63913	-7	1000	6	64913	-7	0	0	0	0	0								5
GAMBLING080212	694362_fnca	2	1	1	59095952	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7816	-999999	7780	25865	25865	0	37	25902	-999999	25885	39800	39800	0	0	8	223421	3	223413	14	22	223435	-999999	223424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	49	66712	1	13	13	65965	-999999	66653	0	688	2	""	0	2	red_arrow.jpg	9	13	66725	-14	800	1	67525	-2	1013	14	68538	-15	0	0	0	0	0								6
