ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	397760_fnca	2	1	1	-760104513	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11940	-999999	11904	12754	12754	0	39	12793	-999999	12777	26543	26543	0	0	16	210084	2	210068	13	29	210097	-999999	210087	0	1	InitialTR	4	1	1	ReadyList	18	26561	-19	28542	0					1																																																					
GAMBLING080212	397760_fnca	2	1	1	-760104513	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11940	-999999	11904	12754	12754	0	39	12793	-999999	12777	26543	26543	0	0	16	210084	2	210068	13	29	210097	-999999	210087	0	2	InitialTR	3	1	2	ReadyList	17	28560	-18	30542	0					2																																																					
GAMBLING080212	397760_fnca	2	1	1	-760104513	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11940	-999999	11904	12754	12754	0	39	12793	-999999	12777	26543	26543	0	0	16	210084	2	210068	13	29	210097	-999999	210087	0	3	InitialTR	2	1	3	ReadyList	3	30546	-4	32542	0					3																																																					
GAMBLING080212	397760_fnca	2	1	1	-760104513	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11940	-999999	11904	12754	12754	0	39	12793	-999999	12777	26543	26543	0	0	16	210084	2	210068	13	29	210097	-999999	210087	0	4	InitialTR	1	1	4	ReadyList	15	32558	-16	34542	0					4																																																					
GAMBLING080212	397760_fnca	2	1	1	-760104513	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11940	-999999	11904	12754	12754	0	39	12793	-999999	12777	26543	26543	0	0	16	210084	2	210068	13	29	210097	-999999	210087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	35424	3	13	27	34624	-999999	35361	0	737	2	""	0	1	red_arrow.jpg	8	13	35437	-14	760	10	36197	-11	1013	23	37210	-24	0	0	0	0	0								1
GAMBLING080212	397760_fnca	2	1	1	-760104513	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11940	-999999	11904	12754	12754	0	39	12793	-999999	12777	26543	26543	0	0	16	210084	2	210068	13	29	210097	-999999	210087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	38569	3	14	13	38249	-999999	38516	0	267	2	""	0	2	red_arrow.jpg	9	14	38583	-15	1226	7	39809	-8	999	6	40808	-7	0	0	0	0	0								2
GAMBLING080212	397760_fnca	2	1	1	-760104513	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11940	-999999	11904	12754	12754	0	39	12793	-999999	12777	26543	26543	0	0	16	210084	2	210068	13	29	210097	-999999	210087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	47	42314	3	14	13	41861	-999999	42260	0	399	2	""	0	3	green_arrow.jpg	3	14	42328	-15	1092	5	43420	-6	1000	5	44420	-6	0	0	0	0	0								3
GAMBLING080212	397760_fnca	2	1	1	-760104513	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11940	-999999	11904	12754	12754	0	39	12793	-999999	12777	26543	26543	0	0	16	210084	2	210068	13	29	210097	-999999	210087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	40	45833	2	13	13	45473	-999999	45786	0	313	3	""	0	1	red_arrow.jpg	3	13	45846	-14	1186	12	47032	-13	1000	12	48032	-13	0	0	0	0	0								4
GAMBLING080212	397760_fnca	2	1	1	-760104513	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11940	-999999	11904	12754	12754	0	39	12793	-999999	12777	26543	26543	0	0	16	210084	2	210068	13	29	210097	-999999	210087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	49	49445	1	13	13	49071	-999999	49386	0	315	3	""	0	2	green_arrow.jpg	6	13	49458	-14	1173	1	50631	-2	1013	14	51644	-15	0	0	0	0	0								5
GAMBLING080212	397760_fnca	2	1	1	-760104513	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11940	-999999	11904	12754	12754	0	39	12793	-999999	12777	26543	26543	0	0	16	210084	2	210068	13	29	210097	-999999	210087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	39	53070	2	13	13	52683	-999999	53026	0	343	3	""	0	3	red_arrow.jpg	4	13	53083	-14	1146	2	54229	-3	1013	15	55242	-16	0	0	0	0	0								6
