ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	5	0	48	128088	1	14	14	127422	-999999	128039	0	617	2	""	0	5	red_arrow.jpg	9	14	128102	-15	879	10	128981	-11	1000	10	129981	-11	0	13	125382	-14	987					8			17
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	130980	-10	0				18
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	1	43	146787	1	14	13	146027	-999999	146740	0	713	3	""	0	1	red_arrow.jpg	1	14	146801	-15	786	13	147587	-14	1000	13	148587	-14	0	13	125382	-14	987						1		19
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	1	0	39	150106	1	13	13	149626	-999999	150065	0	439	2	""	0	1	red_arrow.jpg	6	13	150119	-14	1053	5	151172	-6	1000	5	152172	-6	0	13	125382	-14	987						2		20
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	2	0	50	153798	1	13	13	153224	-999999	153742	0	518	2	""	0	2	red_arrow.jpg	8	13	153811	-14	973	4	154784	-5	1000	4	155784	-5	0	13	125382	-14	987						3		21
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	1	2	0	46	158382	2	14	13	156836	-1	0	1	0	""	""	1546	2			13	153811	-14	973	4	154784	-5	1000	0	159382	-1	0	14	158396	-15	986						4		22
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	0	1	44	160968	1	14	13	160435	-999999	160915	0	480	3	""	0	1	red_arrow.jpg	4	14	160982	-15	1012	6	161994	-7	1000	6	162994	-7	0	14	158396	-15	986						5		23
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	1	0	48	164420	1	14	14	164047	-999999	164367	0	320	2	""	0	1	grey_doublearrow.jpg	5	14	164434	-15	1172	6	165606	-7	1000	6	166606	-7	0	14	158396	-15	986						6		24
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	1	47	168085	1	14	14	167659	-999999	168023	0	364	3	""	0	1	red_arrow.jpg	4	14	168099	-15	1132	10	169231	-11	1000	10	170231	-11	0	14	158396	-15	986						7		25
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	1	0	43	171684	1	13	14	171284	-999999	171636	0	352	2	""	0	1	red_arrow.jpg	7	13	171697	-14	1146	11	172843	-12	1000	11	173843	-12	0	14	158396	-15	986						8		26
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	174843	-12	0				27
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	1	50	190676	1	14	14	189890	-999999	190622	0	732	3	""	0	1	green_arrow.jpg	7	14	190690	-15	759	5	191449	-6	1000	5	192449	-6	0	14	158396	-15	986							1	28
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	2	49	194061	2	14	14	193502	-999999	194006	0	504	3	""	0	2	green_arrow.jpg	7	14	194075	-15	986	4	195061	-5	1000	4	196061	-5	0	14	158396	-15	986							2	29
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	3	46	197833	1	14	13	197113	-999999	197772	0	659	3	""	0	3	red_arrow.jpg	3	14	197847	-15	839	12	198686	-13	1000	12	199686	-13	0	14	158396	-15	986							3	30
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	1	0	50	201378	3	14	14	200739	-999999	201326	0	587	2	""	0	1	green_arrow.jpg	1	14	201392	-15	906	7	202298	-8	1000	7	203298	-8	0	14	158396	-15	986							4	31
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	2	0	50	205137	1	14	13	204350	-999999	205077	0	727	2	""	0	2	red_arrow.jpg	8	14	205151	-15	0	0	205910	-1	1013	13	206923	-14	0	14	158396	-15	986							5	32
GAMBLING080212	737960_fnca	1	1	1	470463285	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10429	-999999	10393	30232	30232	0	29	30261	-999999	30244	50244	50244	0	3	14	233739	2	233725	13	27	233752	-999999	233742	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	1	43	208749	1	13	13	207962	-999999	208706	0	744	3	""	0	1	green_arrow.jpg	8	13	208762	-14	0	3	209508	-4	1000	3	210508	-4	0	14	158396	-15	986							6	33
