ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0	1	InitialTR	4	1	1	ReadyList	19	30342	-20	32322	0					1																																																					
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0	2	InitialTR	3	1	2	ReadyList	18	32341	-19	34322	0					2																																																					
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0	3	InitialTR	2	1	3	ReadyList	4	34327	-5	36322	0					3																																																					
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0	4	InitialTR	1	1	4	ReadyList	16	36339	-17	38322	0					4																																																					
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	39085	1	13	27	38405	-999999	39021	0	616	3	""	0	1	green_arrow.jpg	7	13	39098	-14	880	9	39978	-10	1000	9	40978	-10	0	0	0	0	0								1
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	50	42790	1	13	13	42030	-999999	42735	0	705	3	""	0	2	green_arrow.jpg	8	13	42803	-14	786	4	43589	-5	1000	4	44589	-5	0	0	0	0	0								2
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	41	46042	1	13	13	45642	-999999	45994	0	352	3	""	0	3	red_arrow.jpg	4	13	46055	-14	1146	11	47201	-12	1000	11	48201	-12	0	0	0	0	0								3
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	50	49654	1	13	14	49254	-999999	49592	0	338	3	""	0	4	green_arrow.jpg	7	13	49667	-14	1159	10	50826	-11	1000	10	51826	-11	0	0	0	0	0								4
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	5	51	53399	1	13	13	52879	-999999	53346	0	467	3	""	0	5	green_arrow.jpg	9	13	53412	-14	1026	6	54438	-7	1000	6	55438	-7	0	0	0	0	0								5
GAMBLING080212	889579_fnca	1	1	1	776264430	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6232	-999999	6194	15421	15421	0	34	15455	-999999	15436	30323	30323	0	0	6	213865	1	213859	13	19	213878	-999999	213867	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	6	48	56890	1	14	14	56491	-999999	56836	0	345	3	""	0	6	green_arrow.jpg	6	14	56904	-15	1146	5	58050	-6	1000	5	59050	-6	0	0	0	0	0								6
