ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	124422_fnca	2	1	1	1803839641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5908	-999999	5872	7175	7175	0	39	7214	-999999	7197	24777	24777	0	1	6	208304	3	208298	14	20	208318	-999999	208307	0	1	InitialTR	4	1	1	ReadyList	16	24793	-17	26776	0					1																																																					
GAMBLING080212	124422_fnca	2	1	1	1803839641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5908	-999999	5872	7175	7175	0	39	7214	-999999	7197	24777	24777	0	1	6	208304	3	208298	14	20	208318	-999999	208307	0	2	InitialTR	3	1	2	ReadyList	15	26792	-16	28776	0					2																																																					
GAMBLING080212	124422_fnca	2	1	1	1803839641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5908	-999999	5872	7175	7175	0	39	7214	-999999	7197	24777	24777	0	1	6	208304	3	208298	14	20	208318	-999999	208307	0	3	InitialTR	2	1	3	ReadyList	15	28792	-16	30776	0					3																																																					
GAMBLING080212	124422_fnca	2	1	1	1803839641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5908	-999999	5872	7175	7175	0	39	7214	-999999	7197	24777	24777	0	1	6	208304	3	208298	14	20	208318	-999999	208307	0	4	InitialTR	1	1	4	ReadyList	14	30791	-15	32776	0					4																																																					
GAMBLING080212	124422_fnca	2	1	1	1803839641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5908	-999999	5872	7175	7175	0	39	7214	-999999	7197	24777	24777	0	1	6	208304	3	208298	14	20	208318	-999999	208307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	58	33430	2	13	27	32857	-999999	33357	0	500	2	""	0	1	red_arrow.jpg	8	13	33443	-14	1000	13	34443	-14	999	12	35442	-13	0	0	0	0	0								1
GAMBLING080212	124422_fnca	2	1	1	1803839641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5908	-999999	5872	7175	7175	0	39	7214	-999999	7197	24777	24777	0	1	6	208304	3	208298	14	20	208318	-999999	208307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	41	37001	3	14	13	36495	-999999	36947	0	452	3	""	0	1	red_arrow.jpg	1	14	37015	-15	1039	5	38054	-6	1000	5	39054	-6	0	0	0	0	0								2
GAMBLING080212	124422_fnca	2	1	1	1803839641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5908	-999999	5872	7175	7175	0	39	7214	-999999	7197	24777	24777	0	1	6	208304	3	208298	14	20	208318	-999999	208307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	48	40627	1	13	13	40107	-999999	40571	0	464	3	""	0	2	green_arrow.jpg	8	13	40640	-14	1026	3	41666	-4	1000	3	42666	-4	0	0	0	0	0								3
GAMBLING080212	124422_fnca	2	1	1	1803839641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5908	-999999	5872	7175	7175	0	39	7214	-999999	7197	24777	24777	0	1	6	208304	3	208298	14	20	208318	-999999	208307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	40	44145	2	14	14	43719	-999999	44093	0	374	3	""	0	3	red_arrow.jpg	1	14	44159	-15	1119	7	45278	-8	1000	7	46278	-8	0	0	0	0	0								4
GAMBLING080212	124422_fnca	2	1	1	1803839641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5908	-999999	5872	7175	7175	0	39	7214	-999999	7197	24777	24777	0	1	6	208304	3	208298	14	20	208318	-999999	208307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	45	47784	1	13	14	47331	-999999	47739	0	408	2	""	0	1	green_arrow.jpg	1	13	47797	-14	1080	1	48877	-2	1013	14	49890	-15	0	0	0	0	0								5
GAMBLING080212	124422_fnca	2	1	1	1803839641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5908	-999999	5872	7175	7175	0	39	7214	-999999	7197	24777	24777	0	1	6	208304	3	208298	14	20	208318	-999999	208307	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	42	51369	1	13	13	50929	-999999	51322	0	393	2	""	0	2	red_arrow.jpg	8	13	51382	-14	1106	12	52488	-13	1000	12	53488	-13	0	0	0	0	0								6
