ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0	1	InitialTR	4	1	1	ReadyList	19	37019	-20	38999	0					1																																																					
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0	2	InitialTR	3	1	2	ReadyList	19	39019	-20	40999	0					2																																																					
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0	3	InitialTR	2	1	3	ReadyList	4	41004	-5	42999	0					3																																																					
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0	4	InitialTR	1	1	4	ReadyList	4	43004	-5	44999	0					4																																																					
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	45429	3	14	27	45083	-999999	45368	0	285	2	""	0	1	red_arrow.jpg	9	14	45443	-15	1212	11	46655	-12	1000	11	47655	-12	0	0	0	0	0								1
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	47	49028	1	14	13	48708	-999999	48980	0	272	3	""	0	1	red_arrow.jpg	3	14	49042	-15	1225	11	50267	-12	1000	11	51267	-12	0	0	0	0	0								2
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	46	52693	1	14	14	52320	-999999	52640	0	320	3	""	0	2	green_arrow.jpg	9	14	52707	-15	1172	6	53879	-7	1000	6	54879	-7	0	0	0	0	0								3
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	50	56238	2	14	14	55932	-999999	56187	0	255	3	""	0	3	red_arrow.jpg	3	14	56252	-15	1239	8	57491	-9	1000	8	58491	-9	0	0	0	0	0								4
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	45	59930	1	14	13	59543	-999999	59873	0	330	3	""	0	4	green_arrow.jpg	6	14	59944	-15	1159	3	61103	-4	1000	3	62103	-4	0	0	0	0	0								5
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	5	49	63475	2	14	13	63155	-999999	63421	0	266	3	""	0	5	red_arrow.jpg	1	14	63489	-15	1226	6	64715	-7	1000	6	65715	-7	0	0	0	0	0								6
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	6	42	67087	2	14	13	66767	-999999	67033	0	266	3	""	0	6	red_arrow.jpg	4	14	67101	-15	1226	6	68327	-7	1000	6	69327	-7	0	0	0	0	0								7
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	7	39	70672	2	14	13	70379	-999999	70627	0	248	3	""	0	7	red_arrow.jpg	2	14	70686	-15	1239	1	71925	-2	1013	14	72938	-15	0	0	0	0	0								8
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	73938	-15	0				9
GAMBLING080212	827052_fnca	2	1	1	-1324901008	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12416	-999999	12380	24085	24085	0	33	24118	-999999	24101	37000	37000	0	0	12	220558	2	220546	14	26	220572	-999999	220561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	8	44	89771	2	14	13	88985	-999999	89727	0	742	3	""	0	8	green_arrow.jpg	8	14	89785	-15	746	2	90531	-3	1013	15	91544	-16	0	0	0	0	0								10
