ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	194847_fnca	2	1	1	-1695542242	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	239555	-999999	239518	247177	247177	0	28	247205	-999999	247187	260434	260434	0	1	15	443990	2	443975	14	29	444004	-999999	443993	0	1	InitialTR	4	1	1	ReadyList	19	260453	-20	262433	0					1																																																					
GAMBLING080212	194847_fnca	2	1	1	-1695542242	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	239555	-999999	239518	247177	247177	0	28	247205	-999999	247187	260434	260434	0	1	15	443990	2	443975	14	29	444004	-999999	443993	0	2	InitialTR	3	1	2	ReadyList	18	262452	-19	264433	0					2																																																					
GAMBLING080212	194847_fnca	2	1	1	-1695542242	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	239555	-999999	239518	247177	247177	0	28	247205	-999999	247187	260434	260434	0	1	15	443990	2	443975	14	29	444004	-999999	443993	0	3	InitialTR	2	1	3	ReadyList	4	264438	-5	266433	0					3																																																					
GAMBLING080212	194847_fnca	2	1	1	-1695542242	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	239555	-999999	239518	247177	247177	0	28	247205	-999999	247187	260434	260434	0	1	15	443990	2	443975	14	29	444004	-999999	443993	0	4	InitialTR	1	1	4	ReadyList	16	266450	-17	268433	0					4																																																					
GAMBLING080212	194847_fnca	2	1	1	-1695542242	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	239555	-999999	239518	247177	247177	0	28	247205	-999999	247187	260434	260434	0	1	15	443990	2	443975	14	29	444004	-999999	443993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	268969	3	14	27	268516	-999999	268908	0	392	3	""	0	1	red_arrow.jpg	2	14	268983	-15	1106	12	270089	-13	1000	12	271089	-13	0	0	0	0	0								1
GAMBLING080212	194847_fnca	2	1	1	-1695542242	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	239555	-999999	239518	247177	247177	0	28	247205	-999999	247187	260434	260434	0	1	15	443990	2	443975	14	29	444004	-999999	443993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	51	272528	2	13	13	272141	-999999	272472	0	331	2	""	0	1	red_arrow.jpg	7	13	272541	-14	1159	3	273700	-4	1000	3	274700	-4	0	0	0	0	0								2
GAMBLING080212	194847_fnca	2	1	1	-1695542242	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	239555	-999999	239518	247177	247177	0	28	247205	-999999	247187	260434	260434	0	1	15	443990	2	443975	14	29	444004	-999999	443993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	51	276366	1	14	13	275753	-999999	276310	0	557	3	""	0	1	green_arrow.jpg	7	14	276380	-15	932	3	277312	-4	1000	3	278312	-4	0	0	0	0	0								3
GAMBLING080212	194847_fnca	2	1	1	-1695542242	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	239555	-999999	239518	247177	247177	0	28	247205	-999999	247187	260434	260434	0	1	15	443990	2	443975	14	29	444004	-999999	443993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	49	279858	1	14	14	279365	-999999	279808	0	443	3	""	0	2	red_arrow.jpg	2	14	279872	-15	1052	9	280924	-10	1000	9	281924	-10	0	0	0	0	0								4
GAMBLING080212	194847_fnca	2	1	1	-1695542242	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	239555	-999999	239518	247177	247177	0	28	247205	-999999	247187	260434	260434	0	1	15	443990	2	443975	14	29	444004	-999999	443993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	47	283350	1	13	14	282977	-999999	283291	0	314	3	""	0	3	green_arrow.jpg	6	13	283363	-14	1173	0	284536	-1	1013	13	285549	-14	0	0	0	0	0								5
GAMBLING080212	194847_fnca	2	1	1	-1695542242	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	239555	-999999	239518	247177	247177	0	28	247205	-999999	247187	260434	260434	0	1	15	443990	2	443975	14	29	444004	-999999	443993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	43	287028	3	14	13	286588	-999999	286973	0	385	2	""	0	1	red_arrow.jpg	6	14	287042	-15	1106	5	288148	-6	1000	5	289148	-6	0	0	0	0	0								6
