ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	599065_fnca	2	1	1	1981600077	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	239673	-999999	239637	308042	308042	0	30	308072	-999999	308055	320948	320948	0	0	15	504540	1	504525	13	28	504553	-999999	504542	0	1	InitialTR	4	1	1	ReadyList	12	320960	-13	322947	0					1																																																					
GAMBLING080212	599065_fnca	2	1	1	1981600077	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	239673	-999999	239637	308042	308042	0	30	308072	-999999	308055	320948	320948	0	0	15	504540	1	504525	13	28	504553	-999999	504542	0	2	InitialTR	3	1	2	ReadyList	11	322959	-12	324947	0					2																																																					
GAMBLING080212	599065_fnca	2	1	1	1981600077	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	239673	-999999	239637	308042	308042	0	30	308072	-999999	308055	320948	320948	0	0	15	504540	1	504525	13	28	504553	-999999	504542	0	3	InitialTR	2	1	3	ReadyList	11	324959	-12	326947	0					3																																																					
GAMBLING080212	599065_fnca	2	1	1	1981600077	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	239673	-999999	239637	308042	308042	0	30	308072	-999999	308055	320948	320948	0	0	15	504540	1	504525	13	28	504553	-999999	504542	0	4	InitialTR	1	1	4	ReadyList	10	326958	-11	328947	0					4																																																					
GAMBLING080212	599065_fnca	2	1	1	1981600077	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	239673	-999999	239637	308042	308042	0	30	308072	-999999	308055	320948	320948	0	0	15	504540	1	504525	13	28	504553	-999999	504542	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	329490	3	14	27	329024	-999999	329426	0	402	3	""	0	1	red_arrow.jpg	3	14	329504	-15	1092	8	330596	-9	1000	8	331596	-9	0	0	0	0	0								1
GAMBLING080212	599065_fnca	2	1	1	1981600077	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	239673	-999999	239637	308042	308042	0	30	308072	-999999	308055	320948	320948	0	0	15	504540	1	504525	13	28	504553	-999999	504542	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	47	332929	1	13	14	332649	-999999	332880	0	231	2	""	0	1	red_arrow.jpg	8	13	332942	-14	1266	10	334208	-11	1000	10	335208	-11	0	0	0	0	0								2
GAMBLING080212	599065_fnca	2	1	1	1981600077	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	239673	-999999	239637	308042	308042	0	30	308072	-999999	308055	320948	320948	0	0	15	504540	1	504525	13	28	504553	-999999	504542	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	44	336607	2	14	14	336261	-999999	336557	0	296	2	""	0	2	green_arrow.jpg	1	14	336621	-15	1199	9	337820	-10	1000	9	338820	-10	0	0	0	0	0								3
GAMBLING080212	599065_fnca	2	1	1	1981600077	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	239673	-999999	239637	308042	308042	0	30	308072	-999999	308055	320948	320948	0	0	15	504540	1	504525	13	28	504553	-999999	504542	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	39	340206	1	13	14	339873	-999999	340155	0	282	3	""	0	1	red_arrow.jpg	3	13	340219	-14	1213	8	341432	-9	1000	8	342432	-9	0	0	0	0	0								4
GAMBLING080212	599065_fnca	2	1	1	1981600077	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	239673	-999999	239637	308042	308042	0	30	308072	-999999	308055	320948	320948	0	0	15	504540	1	504525	13	28	504553	-999999	504542	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	41	343858	1	13	13	343484	-999999	343808	0	324	3	""	0	2	green_arrow.jpg	7	13	343871	-14	1173	10	345044	-11	1000	10	346044	-11	0	0	0	0	0								5
GAMBLING080212	599065_fnca	2	1	1	1981600077	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	239673	-999999	239637	308042	308042	0	30	308072	-999999	308055	320948	320948	0	0	15	504540	1	504525	13	28	504553	-999999	504542	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	42	347509	2	14	13	347096	-999999	347467	0	371	2	""	0	1	red_arrow.jpg	6	14	347523	-15	1119	4	348642	-5	1000	4	349642	-5	0	0	0	0	0								6
