ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	42	57028	3	14	14	56269	-999999	56982	0	713	2	""	0	1	red_arrow.jpg	8	14	57042	-15	773	0	57815	-1	1013	13	58828	-14	0	0	0	0	0								7
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	45	60120	3	14	13	59867	-999999	60072	0	205	3	""	0	1	red_arrow.jpg	4	14	60134	-15	1292	11	61426	-12	1000	11	62426	-12	0	0	0	0	0								8
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	63426	-12	0				9
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	51	79126	2	14	14	78473	-999999	79068	0	595	2	""	0	1	green_arrow.jpg	2	14	79140	-15	892	1	80032	-2	1013	14	81045	-15	0	0	0	0	0								10
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	48	82618	1	13	14	82085	-999999	82562	0	477	2	""	0	2	grey_doublearrow.jpg	5	13	82631	-14	1013	3	83644	-4	1000	3	84644	-4	0	0	0	0	0								11
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	48	86003	2	14	13	85696	-999999	85940	0	244	2	""	0	3	green_arrow.jpg	2	14	86017	-15	1252	10	87269	-11	1000	10	88269	-11	0	0	0	0	0								12
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	45	89775	2	13	14	89322	-999999	89717	0	395	3	""	0	1	green_arrow.jpg	6	13	89788	-14	1093	1	90881	-2	1013	14	91894	-15	0	0	0	0	0								13
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	47	93240	1	14	13	92933	-999999	93183	0	250	2	""	0	1	green_arrow.jpg	1	14	93254	-15	1239	3	94493	-4	1000	3	95493	-4	0	0	0	0	0								14
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	47	97078	2	14	13	96545	-999999	97020	0	475	3	""	0	1	green_arrow.jpg	8	14	97092	-15	1013	2	98105	-3	1013	15	99118	-16	0	0	0	0	0								15
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	44	100584	1	13	13	100157	-999999	100529	0	372	2	""	0	1	grey_doublearrow.jpg	5	13	100597	-14	1120	5	101717	-6	999	4	102716	-5	0	0	0	0	0								16
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	47	104129	2	14	13	103769	-999999	104067	0	298	2	""	0	2	green_arrow.jpg	1	14	104143	-15	1199	11	105342	-12	1000	11	106342	-12	0	0	0	0	0								17
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	107341	-11	0				18
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	1	2	0	46	123934	3	13	13	122388	-1	0	1	0	""	""	1546	2			14	104143	-15	1199	11	105342	-12	1000	0	124934	-1	0	13	123947	-14	987								19
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	48	126266	3	14	14	125987	-999999	126211	0	224	3	""	0	1	red_arrow.jpg	3	14	126280	-15	1266	4	127546	-5	1000	4	128546	-5	0	13	123947	-14	987								20
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	1	0	1	0	46	129852	2	13	13	129598	-999999	129798	0	200	2	""	0	1	green_arrow.jpg	3	13	129865	-14	1293	6	131158	-7	1000	6	132158	-7	0	13	123947	-14	987								21
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	1	39	133464	2	13	13	133210	-999999	133418	0	208	3	""	0	1	red_arrow.jpg	2	13	133477	-14	1279	0	134756	-1	1014	14	135770	-15	0	13	123947	-14	987								22
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	18	1	0	0	2	49	137062	1	14	14	136809	-999999	137000	0	191	3	""	0	2	green_arrow.jpg	8	14	137076	-15	1305	10	138381	-11	1000	10	139381	-11	0	13	123947	-14	987								23
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	19	0	0	0	3	51	140714	1	14	13	140434	-999999	140648	0	214	3	""	0	3	red_arrow.jpg	2	14	140728	-15	1279	7	142007	-8	1000	7	143007	-8	0	13	123947	-14	987								24
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	0	0	0	4	45	144312	3	14	13	144059	-999999	144264	0	205	3	""	0	4	red_arrow.jpg	1	14	144326	-15	1293	12	145619	-13	999	11	146618	-12	0	13	123947	-14	987								25
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	0	0	0	5	38	147924	2	14	13	147671	-999999	147881	0	210	3	""	0	5	red_arrow.jpg	2	14	147938	-15	1279	3	149217	-4	1000	3	150217	-4	0	13	123947	-14	987								26
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	151230	-17	0				27
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	1	0	40	166770	2	14	13	166263	-999999	166729	0	466	2	""	0	1	green_arrow.jpg	4	14	166784	-15	1025	5	167809	-6	1000	5	168809	-6	0	13	123947	-14	987							1	28
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	0	0	2	0	40	170155	3	14	13	169862	-999999	170105	0	243	2	""	0	2	green_arrow.jpg	1	14	170169	-15	1252	9	171421	-10	1000	9	172421	-10	0	13	123947	-14	987							2	29
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	3	0	46	173780	2	14	14	173474	-999999	173723	0	249	2	""	0	3	red_arrow.jpg	8	14	173794	-15	1239	2	175033	-3	1013	15	176046	-16	0	13	123947	-14	987							3	30
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	24	1	0	0	1	48	177339	2	14	14	177086	-999999	177276	0	190	3	""	0	1	green_arrow.jpg	9	14	177353	-15	1305	9	178658	-10	1000	9	179658	-10	0	13	123947	-14	987							4	31
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	25	0	0	1	0	40	181044	1	14	14	180711	-999999	180991	0	280	2	""	0	1	red_arrow.jpg	9	14	181058	-15	1212	6	182270	-7	1000	6	183270	-7	0	13	123947	-14	987							5	32
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	26	0	0	0	1	49	184656	1	14	14	184323	-999999	184596	0	273	3	""	0	1	green_arrow.jpg	9	14	184670	-15	0	12	185895	-13	1000	12	186895	-13	0	13	123947	-14	987							6	33
GAMBLING080212	227432_fnca	2	1	1	498596518	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6649	-999999	6613	12490	12490	0	37	12527	-999999	12510	26551	26551	0	1	15	210099	2	210084	13	28	210112	-999999	210102	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	27	0	0	1	0	40	188188	2	13	13	187934	-999999	188146	0	212	2	""	0	1	green_arrow.jpg	1	13	188201	-14	0	5	189481	-6	1000	5	190481	-6	0	13	123947	-14	987							7	34
