ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	212116_fnca	2	1	1	-1758126737	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4876	-999999	4840	11296	11296	0	31	11327	-999999	11310	27218	27218	0	0	7	210740	2	210733	13	20	210753	-999999	210743	0	1	InitialTR	4	1	1	ReadyList	22	27240	-23	29217	0					1																																																					
GAMBLING080212	212116_fnca	2	1	1	-1758126737	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4876	-999999	4840	11296	11296	0	31	11327	-999999	11310	27218	27218	0	0	7	210740	2	210733	13	20	210753	-999999	210743	0	2	InitialTR	3	1	2	ReadyList	8	29226	-9	31217	0					2																																																					
GAMBLING080212	212116_fnca	2	1	1	-1758126737	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4876	-999999	4840	11296	11296	0	31	11327	-999999	11310	27218	27218	0	0	7	210740	2	210733	13	20	210753	-999999	210743	0	3	InitialTR	2	1	3	ReadyList	7	31225	-8	33217	0					3																																																					
GAMBLING080212	212116_fnca	2	1	1	-1758126737	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4876	-999999	4840	11296	11296	0	31	11327	-999999	11310	27218	27218	0	0	7	210740	2	210733	13	20	210753	-999999	210743	0	4	InitialTR	1	1	4	ReadyList	7	33225	-8	35217	0					4																																																					
GAMBLING080212	212116_fnca	2	1	1	-1758126737	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4876	-999999	4840	11296	11296	0	31	11327	-999999	11310	27218	27218	0	0	7	210740	2	210733	13	20	210753	-999999	210743	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	35837	3	13	26	35290	-999999	35772	0	482	2	""	0	1	red_arrow.jpg	6	13	35850	-14	1013	8	36863	-9	1013	21	37876	-22	0	0	0	0	0								1
GAMBLING080212	212116_fnca	2	1	1	-1758126737	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4876	-999999	4840	11296	11296	0	31	11327	-999999	11310	27218	27218	0	0	7	210740	2	210733	13	20	210753	-999999	210743	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	41	39302	2	14	14	38916	-999999	39256	0	340	3	""	0	1	red_arrow.jpg	1	14	39316	-15	1146	0	40462	-1	1013	13	41475	-14	0	0	0	0	0								2
GAMBLING080212	212116_fnca	2	1	1	-1758126737	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4876	-999999	4840	11296	11296	0	31	11327	-999999	11310	27218	27218	0	0	7	210740	2	210733	13	20	210753	-999999	210743	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	43	42954	1	13	13	42514	-999999	42897	0	383	3	""	0	2	green_arrow.jpg	7	13	42967	-14	1107	3	44074	-4	1000	3	45074	-4	0	0	0	0	0								3
GAMBLING080212	212116_fnca	2	1	1	-1758126737	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4876	-999999	4840	11296	11296	0	31	11327	-999999	11310	27218	27218	0	0	7	210740	2	210733	13	20	210753	-999999	210743	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	46499	2	14	13	46126	-999999	46446	0	320	2	""	0	1	red_arrow.jpg	9	14	46513	-15	1172	6	47685	-7	1000	6	48685	-7	0	0	0	0	0								4
GAMBLING080212	212116_fnca	2	1	1	-1758126737	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4876	-999999	4840	11296	11296	0	31	11327	-999999	11310	27218	27218	0	0	7	210740	2	210733	13	20	210753	-999999	210743	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	51	50138	2	13	13	49738	-999999	50080	0	342	2	""	0	2	green_arrow.jpg	2	13	50151	-14	1146	1	51297	-2	1013	14	52310	-15	0	0	0	0	0								5
GAMBLING080212	212116_fnca	2	1	1	-1758126737	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4876	-999999	4840	11296	11296	0	31	11327	-999999	11310	27218	27218	0	0	7	210740	2	210733	13	20	210753	-999999	210743	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	43	53656	3	14	14	53350	-999999	53612	0	262	3	""	0	1	red_arrow.jpg	2	14	53670	-15	1226	2	54896	-3	1013	15	55909	-16	0	0	0	0	0								6
