ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	124220_fnca	1	1	1	-407788045	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4722	-999999	4686	24747	24747	0	34	24781	-999999	24764	38280	38280	0	0	13	221832	3	221819	14	27	221846	-999999	221835	0	1	InitialTR	4	1	1	ReadyList	15	38295	-16	40279	0					1																																																					
GAMBLING080212	124220_fnca	1	1	1	-407788045	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4722	-999999	4686	24747	24747	0	34	24781	-999999	24764	38280	38280	0	0	13	221832	3	221819	14	27	221846	-999999	221835	0	2	InitialTR	3	1	2	ReadyList	14	40294	-15	42279	0					2																																																					
GAMBLING080212	124220_fnca	1	1	1	-407788045	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4722	-999999	4686	24747	24747	0	34	24781	-999999	24764	38280	38280	0	0	13	221832	3	221819	14	27	221846	-999999	221835	0	3	InitialTR	2	1	3	ReadyList	13	42293	-14	44279	0					3																																																					
GAMBLING080212	124220_fnca	1	1	1	-407788045	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4722	-999999	4686	24747	24747	0	34	24781	-999999	24764	38280	38280	0	0	13	221832	3	221819	14	27	221846	-999999	221835	0	4	InitialTR	1	1	4	ReadyList	12	44292	-13	46279	0					4																																																					
GAMBLING080212	124220_fnca	1	1	1	-407788045	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4722	-999999	4686	24747	24747	0	34	24781	-999999	24764	38280	38280	0	0	13	221832	3	221819	14	27	221846	-999999	221835	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	47038	3	14	27	46358	-999999	46975	0	617	3	""	0	1	green_arrow.jpg	9	14	47052	-15	879	10	47931	-11	1013	23	48944	-24	0	0	0	0	0								1
GAMBLING080212	124220_fnca	1	1	1	-407788045	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4722	-999999	4686	24747	24747	0	34	24781	-999999	24764	38280	38280	0	0	13	221832	3	221819	14	27	221846	-999999	221835	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	43	50663	2	14	13	49983	-999999	50619	0	636	2	""	0	1	green_arrow.jpg	2	14	50677	-15	852	2	51529	-3	1001	3	52530	-4	0	0	0	0	0								2
GAMBLING080212	124220_fnca	1	1	1	-407788045	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4722	-999999	4686	24747	24747	0	34	24781	-999999	24764	38280	38280	0	0	13	221832	3	221819	14	27	221846	-999999	221835	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	51	54555	1	14	13	53582	-999999	54498	0	916	2	""	0	2	red_arrow.jpg	7	14	54569	-15	572	2	55141	-3	1014	16	56155	-17	0	0	0	0	0								3
GAMBLING080212	124220_fnca	1	1	1	-407788045	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4722	-999999	4686	24747	24747	0	34	24781	-999999	24764	38280	38280	0	0	13	221832	3	221819	14	27	221846	-999999	221835	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	42	57900	1	14	14	57194	-999999	57846	0	652	3	""	0	1	green_arrow.jpg	6	14	57914	-15	839	5	58753	-6	1000	5	59753	-6	0	0	0	0	0								4
GAMBLING080212	124220_fnca	1	1	1	-407788045	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4722	-999999	4686	24747	24747	0	34	24781	-999999	24764	38280	38280	0	0	13	221832	3	221819	14	27	221846	-999999	221835	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	45	61725	2	14	14	60806	-999999	61678	0	872	2	""	0	1	green_arrow.jpg	1	14	61739	-15	626	12	62365	-13	1000	12	63365	-13	0	0	0	0	0								5
GAMBLING080212	124220_fnca	1	1	1	-407788045	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4722	-999999	4686	24747	24747	0	34	24781	-999999	24764	38280	38280	0	0	13	221832	3	221819	14	27	221846	-999999	221835	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	49	65270	2	14	13	64404	-999999	65215	0	811	3	""	0	1	green_arrow.jpg	8	14	65284	-15	679	4	65963	-5	1000	4	66963	-5	0	0	0	0	0								6
