ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0	1	InitialTR	4	1	1	ReadyList	19	19861	-20	21841	0					1																																																					
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0	2	InitialTR	3	1	2	ReadyList	19	21861	-20	23841	0					2																																																					
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0	3	InitialTR	2	1	3	ReadyList	5	23847	-6	25841	0					3																																																					
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0	4	InitialTR	1	1	4	ReadyList	4	25846	-5	27841	0					4																																																					
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	28658	3	14	27	27925	-999999	28609	0	684	2	""	0	1	red_arrow.jpg	9	14	28672	-15	812	10	29484	-11	1014	24	30498	-25	0	0	0	0	0								1
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	32177	2	13	14	31537	-999999	32127	0	590	2	""	0	2	red_arrow.jpg	9	13	32190	-14	906	9	33096	-10	1000	9	34096	-10	0	0	0	0	0								2
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	51	35602	1	14	14	35149	-999999	35551	0	402	2	""	0	3	green_arrow.jpg	2	14	35616	-15	1092	8	36708	-9	1000	8	37708	-9	0	0	0	0	0								3
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	40	39320	2	14	14	38761	-999999	39265	0	504	2	""	0	4	red_arrow.jpg	9	14	39334	-15	986	4	40320	-5	1000	4	41320	-5	0	0	0	0	0								4
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	40	42892	2	14	13	42372	-999999	42849	0	477	2	""	0	5	green_arrow.jpg	2	14	42906	-15	1012	3	43918	-4	1000	3	44918	-4	0	0	0	0	0								5
GAMBLING080212	397154_fnca	2	1	1	1356560180	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6987	-999999	6951	7168	7169	0	32	7200	-999999	7184	19842	19842	0	0	14	203348	2	203334	14	28	203362	-999999	203351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	40	46464	2	14	13	45971	-999999	46415	0	444	3	""	0	1	red_arrow.jpg	1	14	46478	-15	1052	10	47530	-11	1000	10	48530	-11	0	0	0	0	0								6
