ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	47	54960	1	13	13	54640	-999999	54911	0	271	3	""	0	2	red_arrow.jpg	3	13	54973	-14	1227	11	56200	-12	999	10	57199	-11	0	0	0	0	0								7
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	1	0	1	0	49	58425	2	14	13	58252	-999999	58368	0	116	2	""	0	1	red_arrow.jpg	9	14	58439	-15	1372	2	59811	-3	1013	15	60824	-16	0	0	0	0	0								8
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	61824	-16	0				9
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	38	77524	2	14	13	76871	-999999	77475	0	604	3	""	0	1	green_arrow.jpg	6	14	77538	-15	892	10	78430	-11	1000	10	79430	-11	0	0	0	0	0								10
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	50	80843	1	13	13	80483	-999999	80782	0	299	2	""	0	1	grey_doublearrow.jpg	5	13	80856	-14	1200	12	82056	-13	999	11	83055	-12	0	0	0	0	0								11
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	2	0	47	84521	2	14	13	84108	-999999	84464	0	356	2	""	0	2	green_arrow.jpg	4	14	84535	-15	1133	3	85668	-4	1000	3	86668	-4	0	0	0	0	0								12
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	1	40	88133	2	14	13	87720	-999999	88088	0	368	3	""	0	1	green_arrow.jpg	7	14	88147	-15	1119	1	89266	-2	1013	14	90279	-15	0	0	0	0	0								13
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	43	91678	2	14	14	91319	-999999	91630	0	311	2	""	0	1	green_arrow.jpg	3	14	91692	-15	1186	11	92878	-12	1000	11	93878	-12	0	0	0	0	0								14
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	39	95371	1	13	13	94930	-999999	95326	0	396	3	""	0	1	green_arrow.jpg	8	13	95384	-14	1093	2	96477	-3	1013	15	97490	-16	0	0	0	0	0								15
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	2	42	99009	1	13	13	98529	-999999	98960	0	431	3	""	0	2	grey_doublearrow.jpg	5	13	99022	-14	1066	10	100088	-11	1000	10	101088	-11	0	0	0	0	0								16
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	1	0	48	102727	2	14	13	102141	-999999	102669	0	528	2	""	0	1	green_arrow.jpg	4	14	102741	-15	959	1	103700	-2	1013	14	104713	-15	0	0	0	0	0								17
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	105713	-15	0				18
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	39	121360	2	13	13	120760	-999999	121312	0	552	3	""	0	1	red_arrow.jpg	1	13	121373	-14	946	11	122319	-12	1000	11	123319	-12	0	0	0	0	0								19
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	2	50	124678	2	14	13	124372	-999999	124623	0	251	3	""	0	2	red_arrow.jpg	4	14	124692	-15	1239	4	125931	-5	1000	4	126931	-5	0	0	0	0	0								20
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	3	41	128304	1	13	14	127984	-999999	128259	0	275	3	""	0	3	green_arrow.jpg	9	13	128317	-14	1213	1	129530	-2	1013	14	130543	-15	0	0	0	0	0								21
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	4	44	132035	2	14	13	131582	-999999	131985	0	403	3	""	0	4	red_arrow.jpg	2	14	132049	-15	1093	10	133142	-11	999	9	134141	-10	0	0	0	0	0								22
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	43	135607	2	14	13	135194	-999999	135553	0	359	2	""	0	1	green_arrow.jpg	2	14	135621	-15	1133	6	136754	-7	999	5	137753	-6	0	0	0	0	0								23
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	45	139166	1	13	13	138806	-999999	139109	0	303	2	""	0	2	red_arrow.jpg	6	13	139179	-14	1186	2	140365	-3	1001	3	141366	-4	0	0	0	0	0								24
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	3	0	42	142751	2	14	13	142418	-999999	142702	0	284	2	""	0	3	red_arrow.jpg	9	14	142765	-15	1212	10	143977	-11	1000	10	144977	-11	0	0	0	0	0								25
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	41	146416	2	14	14	146030	-999999	146374	0	344	3	""	0	1	red_arrow.jpg	1	14	146430	-15	1146	4	147576	-5	1000	4	148576	-5	0	0	0	0	0								26
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	149588	-17	0				27
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	45	165249	1	13	13	164622	-999999	165191	0	569	3	""	0	2	green_arrow.jpg	8	13	165262	-14	920	2	166182	-3	1013	15	167195	-16	0	0	0	0	0							1	28
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	50	168607	2	14	13	168234	-999999	168546	0	312	2	""	0	1	green_arrow.jpg	4	14	168621	-15	1186	12	169807	-13	1000	12	170807	-13	0	0	0	0	0							2	29
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	41	172233	1	13	13	171846	-999999	172190	0	344	3	""	0	1	red_arrow.jpg	1	13	172246	-14	1146	3	173392	-4	1000	3	174392	-4	0	0	0	0	0							3	30
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	2	45	175778	1	13	14	175445	-999999	175731	0	286	3	""	0	2	green_arrow.jpg	8	13	175791	-14	0	12	177004	-13	1000	12	178004	-13	0	0	0	0	0							4	31
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	50	179403	1	13	13	179043	-999999	179350	0	307	2	""	0	1	red_arrow.jpg	9	13	179416	-14	0	7	180603	-8	999	6	181602	-7	0	0	0	0	0							5	32
GAMBLING080212	901139_fnca	2	1	1	-1553786427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7659	-999999	7623	7997	7997	0	35	8032	-999999	8016	24899	24899	0	0	19	208445	2	208426	13	32	208458	-999999	208448	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	2	0	46	183002	1	13	13	182655	-999999	182952	0	297	2	""	0	2	green_arrow.jpg	4	13	183015	-14	0	9	184214	-10	1000	9	185214	-10	0	0	0	0	0							6	33
