ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	2	0	44	78974	1	13	13	78267	-999999	78919	0	652	2	""	0	2	grey_doublearrow.jpg	5	13	78987	-14	840	5	79827	-6	1000	5	80827	-6	0	13	68991	-14	987								7
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	3	0	42	82732	2	14	13	81879	-999999	82675	0	796	2	""	0	3	green_arrow.jpg	1	14	82746	-15	693	3	83439	-4	1000	3	84439	-4	0	13	68991	-14	987								8
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	85452	-17	0				9
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	52	101165	1	14	13	100498	-999999	101107	0	609	3	""	0	1	green_arrow.jpg	6	14	101179	-15	879	2	102058	-3	1013	15	103071	-16	0	13	68991	-14	987					1			10
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	42	104603	2	14	13	104110	-999999	104555	0	445	2	""	0	1	red_arrow.jpg	9	14	104617	-15	1053	12	105670	-13	1000	12	106670	-13	0	13	68991	-14	987					2			11
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	45	108162	1	14	13	107722	-999999	108110	0	388	2	""	0	2	red_arrow.jpg	9	14	108176	-15	1105	7	109281	-8	1001	8	110282	-9	0	13	68991	-14	987					3			12
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	3	0	39	111760	2	14	13	111334	-999999	111709	0	375	2	""	0	3	red_arrow.jpg	9	14	111774	-15	1119	8	112893	-9	1000	8	113893	-9	0	13	68991	-14	987					4			13
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	45	115292	2	14	14	114946	-999999	115239	0	293	3	""	0	1	grey_doublearrow.jpg	5	14	115306	-15	1199	6	116505	-7	1000	6	117505	-7	0	13	68991	-14	987					5			14
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	2	44	118957	2	14	14	118558	-999999	118910	0	352	3	""	0	2	red_arrow.jpg	4	14	118971	-15	1146	12	120117	-13	1000	12	121117	-13	0	13	68991	-14	987					6			15
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	3	49	122596	1	14	14	122170	-999999	122547	0	377	3	""	0	3	red_arrow.jpg	3	14	122610	-15	1119	10	123729	-11	1000	10	124729	-11	0	13	68991	-14	987					7			16
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	4	44	126195	1	13	13	125781	-999999	126140	0	359	3	""	0	4	red_arrow.jpg	3	13	126208	-14	1133	5	127341	-6	1000	5	128341	-6	0	13	68991	-14	987					8			17
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	129354	-19	0				18
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	41	144974	1	13	13	144387	-999999	144930	0	543	2	""	0	1	red_arrow.jpg	8	13	144987	-14	946	2	145933	-3	1001	3	146934	-4	0	13	68991	-14	987						1		19
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	42	148266	1	13	14	147986	-999999	148220	0	234	2	""	0	2	red_arrow.jpg	8	13	148279	-14	1253	0	149532	-1	1013	13	150545	-14	0	13	68991	-14	987						2		20
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	45	151904	2	14	13	151584	-999999	151850	0	266	3	""	0	1	red_arrow.jpg	4	14	151918	-15	1226	6	153144	-7	1000	6	154144	-7	0	13	68991	-14	987						3		21
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	49	155543	1	14	13	155196	-999999	155487	0	291	2	""	0	1	grey_doublearrow.jpg	5	14	155557	-15	1199	4	156756	-5	1000	4	157756	-5	0	13	68991	-14	987						4		22
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	49	159115	1	13	13	158808	-999999	159065	0	257	3	""	0	1	red_arrow.jpg	3	13	159128	-14	1239	9	160367	-10	1001	10	161368	-11	0	13	68991	-14	987						5		23
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	48	162687	1	13	13	162420	-999999	162638	0	218	2	""	0	1	grey_doublearrow.jpg	5	13	162700	-14	1279	10	163979	-11	1000	10	164979	-11	0	13	68991	-14	987						6		24
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	49	166338	2	14	14	166032	-999999	166285	0	253	2	""	0	2	red_arrow.jpg	7	14	166352	-15	1239	6	167591	-7	1000	6	168591	-7	0	13	68991	-14	987						7		25
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	47	169924	1	13	14	169644	-999999	169868	0	224	3	""	0	1	red_arrow.jpg	1	13	169937	-14	1266	3	171203	-4	1000	3	172203	-4	0	13	68991	-14	987						8		26
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	173216	-17	0				27
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	41	188716	1	14	14	188250	-999999	188663	0	413	3	""	0	2	green_arrow.jpg	9	14	188730	-15	1079	6	189809	-7	1000	6	190809	-7	0	13	68991	-14	987							1	28
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	46	192168	1	14	13	191861	-999999	192116	0	255	2	""	0	1	green_arrow.jpg	1	14	192182	-15	1239	8	193421	-9	1000	8	194421	-9	0	13	68991	-14	987							2	29
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	49	195806	2	14	13	195473	-999999	195750	0	277	3	""	0	1	red_arrow.jpg	3	14	195820	-15	0	4	197033	-5	1000	4	198033	-5	0	13	68991	-14	987							3	30
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	44	199405	1	14	13	199085	-999999	199355	0	270	3	""	0	2	green_arrow.jpg	6	14	199419	-15	0	10	200645	-11	1000	10	201645	-11	0	13	68991	-14	987							4	31
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	1	0	1	0	48	202950	2	14	13	202697	-999999	202889	0	192	2	""	0	1	red_arrow.jpg	8	14	202964	-15	0	12	204270	-13	1000	12	205270	-13	0	13	68991	-14	987							5	32
GAMBLING080212	173637_fnca	1	1	1	-1589484360	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9882	-999999	9846	35500	35501	0	38	35538	-999999	35521	48495	48495	0	1	12	232099	2	232087	13	25	232112	-999999	232101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	1	38	206575	2	14	13	206322	-999999	206531	0	209	3	""	0	1	green_arrow.jpg	9	14	206589	-15	0	2	207868	-3	1001	3	208869	-4	0	13	68991	-14	987							6	33
