ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	50	324663	2	14	14	324157	-999999	324606	0	449	2	""	0	3	green_arrow.jpg	1	14	324677	-15	1039	2	325716	-3	1013	15	326729	-16	0	0	0	0	0								12
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	45	328262	1	13	14	327769	-999999	328212	0	443	2	""	0	4	green_arrow.jpg	3	13	328275	-14	1053	9	329328	-10	1000	9	330328	-10	0	0	0	0	0								13
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	39	332233	2	14	13	331380	-999999	332190	0	810	2	""	0	5	green_arrow.jpg	2	14	332247	-15	679	3	332926	-4	1001	4	333927	-5	0	0	0	0	0								14
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	40	335432	2	14	13	334979	-999999	335385	0	406	2	""	0	6	green_arrow.jpg	4	14	335446	-15	1092	12	336538	-13	1000	12	337538	-13	0	0	0	0	0								15
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	39	339097	2	14	14	338578	-999999	339057	0	479	2	""	0	7	grey_doublearrow.jpg	5	14	339111	-15	1013	6	340124	-7	1000	6	341124	-7	0	0	0	0	0								16
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	46	342536	1	14	13	342176	-999999	342490	0	314	3	""	0	1	green_arrow.jpg	6	14	342550	-15	1172	0	343722	-1	1013	13	344735	-14	0	0	0	0	0								17
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	345735	-14	0				18
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	44	361582	1	13	13	360782	-999999	361537	0	755	3	""	0	2	red_arrow.jpg	2	13	361595	-14	733	1	362328	-2	1013	14	363341	-15	0	0	0	0	0								19
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	44	364780	2	14	13	364380	-999999	364733	0	353	2	""	0	1	red_arrow.jpg	9	14	364794	-15	1146	13	365940	-14	1000	13	366940	-14	0	0	0	0	0								20
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	40	368379	1	14	13	367979	-999999	368335	0	356	2	""	0	2	green_arrow.jpg	2	14	368393	-15	1132	2	369525	-3	1013	15	370538	-16	0	0	0	0	0								21
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	41	371937	2	14	13	371577	-999999	371890	0	313	3	""	0	1	red_arrow.jpg	1	14	371951	-15	1173	0	373124	-1	1013	13	374137	-14	0	0	0	0	0								22
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	42	375682	2	14	13	375176	-999999	375630	0	454	2	""	0	1	green_arrow.jpg	2	14	375696	-15	1039	7	376735	-8	1000	7	377735	-8	0	0	0	0	0								23
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	44	379334	2	14	13	378788	-999999	379285	0	497	2	""	0	2	red_arrow.jpg	6	14	379348	-15	999	10	380347	-11	1000	10	381347	-11	0	0	0	0	0								24
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	49	382880	1	13	14	382400	-999999	382822	0	422	2	""	0	3	red_arrow.jpg	8	13	382893	-14	1066	1	383959	-2	1014	15	384973	-16	0	0	0	0	0								25
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	4	0	42	386571	2	14	14	386012	-999999	386524	0	512	2	""	0	4	red_arrow.jpg	6	14	386585	-15	986	12	387571	-13	1000	12	388571	-13	0	0	0	0	0								26
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	389571	-13	0				27
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	41	405430	2	14	13	404617	-999999	405386	0	769	3	""	0	1	green_arrow.jpg	9	14	405444	-15	719	2	406163	-3	1001	3	407164	-4	0	0	0	0	0							1	28
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	47	408696	1	14	13	408216	-999999	408639	0	423	3	""	0	2	green_arrow.jpg	6	14	408710	-15	1065	2	409775	-3	1001	3	410776	-4	0	0	0	0	0							2	29
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	43	412374	2	14	13	411828	-999999	412329	0	501	3	""	0	3	red_arrow.jpg	1	14	412388	-15	0	1	413374	-2	1013	14	414387	-15	0	0	0	0	0							3	30
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	48	415826	2	14	13	415426	-999999	415776	0	350	3	""	0	4	green_arrow.jpg	7	14	415840	-15	0	10	416986	-11	1000	10	417986	-11	0	0	0	0	0							4	31
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	5	39	419452	1	13	13	419038	-999999	419402	0	364	3	""	0	5	red_arrow.jpg	2	13	419465	-14	0	10	420598	-11	1000	10	421598	-11	0	0	0	0	0							5	32
GAMBLING080212	500222_fnca	2	1	1	-1323636527	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	237045	-999999	237009	250881	250881	0	39	250920	-999999	250903	265022	265022	0	0	17	448440	2	448423	13	30	448453	-999999	448443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	6	47	423063	2	14	13	422650	-999999	423016	0	366	3	""	0	6	green_arrow.jpg	8	14	423077	-15	0	13	424210	-14	1000	13	425210	-14	0	0	0	0	0							6	33
