ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	268749_fnca	2	1	1	1620073594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5322	-999999	5286	15696	15696	0	36	15732	-999999	15714	28274	28274	0	0	12	211799	2	211787	13	25	211812	-999999	211802	0	1	InitialTR	4	1	1	ReadyList	12	28286	-13	30273	0					1																																																					
GAMBLING080212	268749_fnca	2	1	1	1620073594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5322	-999999	5286	15696	15696	0	36	15732	-999999	15714	28274	28274	0	0	12	211799	2	211787	13	25	211812	-999999	211802	0	2	InitialTR	3	1	2	ReadyList	11	30285	-12	32273	0					2																																																					
GAMBLING080212	268749_fnca	2	1	1	1620073594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5322	-999999	5286	15696	15696	0	36	15732	-999999	15714	28274	28274	0	0	12	211799	2	211787	13	25	211812	-999999	211802	0	3	InitialTR	2	1	3	ReadyList	10	32284	-11	34273	0					3																																																					
GAMBLING080212	268749_fnca	2	1	1	1620073594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5322	-999999	5286	15696	15696	0	36	15732	-999999	15714	28274	28274	0	0	12	211799	2	211787	13	25	211812	-999999	211802	0	4	InitialTR	1	1	4	ReadyList	10	34284	-11	36273	0					4																																																					
GAMBLING080212	268749_fnca	2	1	1	1620073594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5322	-999999	5286	15696	15696	0	36	15732	-999999	15714	28274	28274	0	0	12	211799	2	211787	13	25	211812	-999999	211802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	36790	3	13	26	36349	-999999	36737	0	388	3	""	0	1	red_arrow.jpg	2	13	36803	-14	1106	7	37909	-8	1013	20	38922	-21	0	0	0	0	0								1
GAMBLING080212	268749_fnca	2	1	1	1620073594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5322	-999999	5286	15696	15696	0	36	15732	-999999	15714	28274	28274	0	0	12	211799	2	211787	13	25	211812	-999999	211802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	40268	2	14	13	39961	-999999	40221	0	260	3	""	0	2	red_arrow.jpg	1	14	40282	-15	1239	13	41521	-14	1000	13	42521	-14	0	0	0	0	0								2
GAMBLING080212	268749_fnca	2	1	1	1620073594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5322	-999999	5286	15696	15696	0	36	15732	-999999	15714	28274	28274	0	0	12	211799	2	211787	13	25	211812	-999999	211802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	39	43866	2	14	13	43560	-999999	43819	0	259	3	""	0	3	green_arrow.jpg	9	14	43880	-15	1239	12	45119	-13	1000	12	46119	-13	0	0	0	0	0								3
GAMBLING080212	268749_fnca	2	1	1	1620073594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5322	-999999	5286	15696	15696	0	36	15732	-999999	15714	28274	28274	0	0	12	211799	2	211787	13	25	211812	-999999	211802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	50	47465	1	14	13	47158	-999999	47405	0	247	2	""	0	1	red_arrow.jpg	8	14	47479	-15	1239	0	48718	-1	1013	13	49731	-14	0	0	0	0	0								4
GAMBLING080212	268749_fnca	2	1	1	1620073594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5322	-999999	5286	15696	15696	0	36	15732	-999999	15714	28274	28274	0	0	12	211799	2	211787	13	25	211812	-999999	211802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	48	51144	1	13	13	50770	-999999	51095	0	325	3	""	0	1	green_arrow.jpg	8	13	51157	-14	1173	11	52330	-12	1000	11	53330	-12	0	0	0	0	0								5
GAMBLING080212	268749_fnca	2	1	1	1620073594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5322	-999999	5286	15696	15696	0	36	15732	-999999	15714	28274	28274	0	0	12	211799	2	211787	13	25	211812	-999999	211802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	43	54649	1	14	13	54382	-999999	54604	0	222	3	""	0	2	red_arrow.jpg	3	14	54663	-15	1265	1	55928	-2	1014	15	56942	-16	0	0	0	0	0								6
GAMBLING080212	268749_fnca	2	1	1	1620073594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5322	-999999	5286	15696	15696	0	36	15732	-999999	15714	28274	28274	0	0	12	211799	2	211787	13	25	211812	-999999	211802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	44	58301	1	13	14	57981	-999999	58254	0	273	2	""	0	1	red_arrow.jpg	7	13	58314	-14	1226	12	59540	-13	1000	12	60540	-13	0	0	0	0	0								7
GAMBLING080212	268749_fnca	2	1	1	1620073594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5322	-999999	5286	15696	15696	0	36	15732	-999999	15714	28274	28274	0	0	12	211799	2	211787	13	25	211812	-999999	211802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	48	61846	1	14	13	61579	-999999	61785	0	206	2	""	0	2	red_arrow.jpg	6	14	61860	-15	1292	12	63152	-13	1000	12	64152	-13	0	0	0	0	0								8
GAMBLING080212	268749_fnca	2	1	1	1620073594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5322	-999999	5286	15696	15696	0	36	15732	-999999	15714	28274	28274	0	0	12	211799	2	211787	13	25	211812	-999999	211802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	65152	-13	0				9
GAMBLING080212	268749_fnca	2	1	1	1620073594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5322	-999999	5286	15696	15696	0	36	15732	-999999	15714	28274	28274	0	0	12	211799	2	211787	13	25	211812	-999999	211802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	42	81105	1	14	13	80198	-999999	81058	0	860	2	""	0	3	green_arrow.jpg	4	14	81119	-15	639	13	81758	-14	1000	13	82758	-14	0	0	0	0	0								10
