ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0	1	InitialTR	4	1	1	ReadyList	17	31367	-18	33349	0					1																																																					
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0	2	InitialTR	3	1	2	ReadyList	16	33366	-17	35349	0					2																																																					
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0	3	InitialTR	2	1	3	ReadyList	15	35365	-16	37349	0					3																																																					
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0	4	InitialTR	1	1	4	ReadyList	15	37365	-16	39349	0					4																																																					
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	39977	3	14	26	39430	-999999	39920	0	490	2	""	0	1	red_arrow.jpg	9	14	39991	-15	999	3	40990	-4	1013	16	42003	-17	0	0	0	0	0								1
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	43309	2	14	13	43042	-999999	43263	0	221	2	""	0	2	red_arrow.jpg	6	14	43323	-15	1265	0	44588	-1	1014	14	45602	-15	0	0	0	0	0								2
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	48	47107	2	14	13	46641	-999999	47051	0	410	3	""	0	1	green_arrow.jpg	9	14	47121	-15	1079	3	48200	-4	1000	3	49200	-4	0	0	0	0	0								3
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	42	50533	1	13	14	50253	-999999	50490	0	237	2	""	0	1	red_arrow.jpg	7	13	50546	-14	1253	3	51799	-4	1000	3	52799	-4	0	0	0	0	0								4
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	1	0	0	1	42	54105	2	13	13	53851	-999999	54051	0	200	3	""	0	1	green_arrow.jpg	9	13	54118	-14	1293	6	55411	-7	1000	6	56411	-7	0	0	0	0	0								5
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	2	49	57716	2	14	13	57463	-999999	57666	0	203	3	""	0	2	red_arrow.jpg	4	14	57730	-15	1293	10	59023	-11	1000	10	60023	-11	0	0	0	0	0								6
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	3	41	61342	1	13	13	61075	-999999	61301	0	226	3	""	0	3	red_arrow.jpg	2	13	61355	-14	1266	5	62621	-6	1000	5	63621	-6	0	0	0	0	0								7
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	39	65287	2	13	14	64674	-999999	65238	0	564	2	""	0	1	red_arrow.jpg	9	13	65300	-14	933	10	66233	-11	1000	10	67233	-11	0	0	0	0	0								8
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	68233	-11	0				9
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	43	84292	2	14	13	83279	-999999	84248	0	969	3	""	0	1	green_arrow.jpg	9	14	84306	-15	520	3	84826	-4	1000	3	85826	-4	0	0	0	0	0								10
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	39	87158	1	13	13	86878	-999999	87106	0	228	3	""	0	2	grey_doublearrow.jpg	5	13	87171	-14	1266	7	88437	-8	1000	7	89437	-8	0	0	0	0	0								11
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	3	49	90756	2	14	14	90490	-999999	90704	0	214	3	""	0	3	green_arrow.jpg	7	14	90770	-15	1279	7	92049	-8	1000	7	93049	-8	0	0	0	0	0								12
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	4	48	94421	2	14	14	94102	-999999	94368	0	266	3	""	0	4	green_arrow.jpg	6	14	94435	-15	1226	6	95661	-7	1000	6	96661	-7	0	0	0	0	0								13
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	5	50	98073	3	14	13	97713	-999999	98012	0	299	3	""	0	5	green_arrow.jpg	9	14	98087	-15	1199	12	99286	-13	1000	12	100286	-13	0	0	0	0	0								14
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	6	47	101845	3	14	13	101325	-999999	101787	0	462	3	""	0	6	green_arrow.jpg	9	14	101859	-15	1026	2	102885	-3	1013	15	103898	-16	0	0	0	0	0								15
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	7	48	105497	1	14	13	104937	-999999	105446	0	509	3	""	0	7	grey_doublearrow.jpg	5	14	105511	-15	986	9	106497	-10	1000	9	107497	-10	0	0	0	0	0								16
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	8	46	108989	1	14	13	108549	-999999	108936	0	387	3	""	0	8	green_arrow.jpg	7	14	109003	-15	1105	6	110108	-7	1000	6	111108	-7	0	0	0	0	0								17
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	112108	-7	0				18
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	48	127648	1	14	13	127155	-999999	127590	0	435	2	""	0	1	red_arrow.jpg	9	14	127662	-15	1052	1	128714	-2	1014	15	129728	-16	0	0	0	0	0								19
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	41	131073	3	14	14	130767	-999999	131026	0	259	3	""	0	1	red_arrow.jpg	3	14	131087	-15	1239	12	132326	-13	1000	12	133326	-13	0	0	0	0	0								20
GAMBLING080212	211720_fnca	2	1	1	19525111	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6431	-999999	6395	17893	17893	0	40	17933	-999999	17916	31350	31350	0	1	14	214839	3	214825	14	28	214853	-999999	214842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	44	134805	1	14	13	134365	-999999	134759	0	394	3	""	0	2	green_arrow.jpg	8	14	134819	-15	1092	0	135911	-1	1014	14	136925	-15	0	0	0	0	0								21
